Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
12.436260	-0.174731	0.000000	0.170097	0.000000	-0.104796	0.000000	-9.610225	0.000000	9.355327	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.436260	-0.073183	-0.007318	12.436260	-0.213387	-0.021339	12406.374023	213.640076	19113.878906	12.436260	-0.207117	-0.020712	12.436260	-1.511097	-0.151110	0.000000	0.000000	12.436260	-1.020404	0.000000	-56.122212	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.436260	-6.713763	NaN	-369.256983	0.000000	55.000000	0.000000	0.002100	0.000394	0.000024
12.443731	0.039931	0.000000	0.015548	0.000000	-0.072038	0.000000	2.196211	0.000000	0.855137	0.000000	55.000000	0.000000	55.000000	0.000000	2.331687	0.000000	2.331687	0.000000	NaN	NaN	12.443731	-0.064959	-0.006496	12.443731	-0.658941	-0.065894	12413.845703	213.591507	19091.462891	12.443731	-0.110599	-0.011060	12.443731	-0.875432	-0.087543	0.000000	0.000000	12.443731	-1.020380	0.000000	-56.120873	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.443731	-8.237126	NaN	-453.041911	0.000000	55.000000	0.000000	0.002098	0.000394	0.000024
12.451203	-0.051408	0.000000	0.111008	0.000000	-0.072181	0.000000	-2.827461	0.000000	6.105453	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.451203	0.046832	0.004683	12.451203	0.230243	0.023024	12421.317383	213.542938	19069.048828	12.451203	-0.092749	-0.009275	12.451203	-1.297941	-0.129794	0.000000	0.000000	12.451203	-1.022011	0.000000	-56.210605	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.451203	-7.461264	NaN	-410.369496	0.000000	55.000000	0.000000	0.002096	0.000393	0.000024
12.458674	-0.362097	0.000000	0.132050	0.000000	0.025650	0.000000	-19.915342	0.000000	7.262759	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.364057	0.000000	12.458674	0.072390	0.007239	12.458674	0.341541	0.034154	12428.788086	213.494385	19046.636719	12.458674	-0.094064	-0.009406	12.458674	1.163492	0.116349	0.000000	0.000000	12.458674	-1.022806	0.000000	-56.254308	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.458674	-7.399050	NaN	-406.947770	0.000000	55.000000	0.000000	0.002094	0.000393	0.000024
12.466146	-0.040825	0.000000	0.088357	0.000000	0.025494	0.000000	-2.245389	0.000000	4.859647	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.793185	0.000000	12.466146	0.067195	0.006719	12.466146	0.475376	0.047538	12436.259766	213.445816	19024.220703	12.466146	0.056172	0.005617	12.466146	-0.694817	-0.069482	0.000000	0.000000	12.466146	-0.796173	0.000000	-43.789515	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.466146	-5.156095	NaN	-283.585248	0.000000	55.000000	0.000000	0.002092	0.000392	0.000024
12.473617	0.285928	0.000000	-0.109034	0.000000	0.058081	0.000000	15.726033	0.000000	-5.996853	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.473617	0.081369	0.008137	12.473617	-0.151563	-0.015156	12443.731445	213.397247	19001.806641	12.473617	0.051859	0.005186	12.473617	0.546511	0.054651	0.000000	0.000000	12.473617	-0.793894	0.000000	-43.664183	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.473617	-5.875031	NaN	-323.126717	0.000000	55.000000	0.000000	0.002090	0.000392	0.000024
12.481089	0.397350	0.000000	-0.192946	0.000000	0.058104	0.000000	21.854268	0.000000	-10.612015	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.481089	0.156732	0.015673	12.481089	-0.114807	-0.011481	12451.203125	213.348679	18979.390625	12.481089	0.038908	0.003891	12.481089	0.240718	0.024072	0.000000	0.000000	12.481089	-0.340241	0.000000	-18.713276	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.481089	-5.875376	NaN	-323.145701	0.000000	55.000000	0.000000	0.002088	0.000392	0.000024
12.488560	0.935869	0.000000	-0.215629	0.000000	0.074355	0.000000	51.472795	0.000000	-11.859579	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.488560	0.052753	0.005275	12.488560	-0.031545	-0.003154	12458.673828	213.300125	18956.978516	12.488560	0.042282	0.004228	12.488560	0.128536	0.012854	0.000000	0.000000	12.488560	-1.478377	0.000000	-81.310727	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.488560	-4.365986	NaN	-240.129229	0.000000	55.000000	0.000000	0.002086	0.000391	0.000024
12.496031	0.617990	0.000000	-0.288536	0.000000	0.074378	0.000000	33.989449	0.000000	-15.869462	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.496031	0.480950	0.048095	12.496031	-0.097251	-0.009725	12466.145508	213.251556	18934.564453	12.496031	0.023337	0.002334	12.496031	0.080002	0.008000	0.000000	0.000000	12.496031	-2.160811	0.000000	-118.844620	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.496031	-4.351164	NaN	-239.314027	0.000000	55.000000	0.000000	0.002084	0.000391	0.000024
12.503503	0.838495	0.000000	-0.216245	0.000000	0.090665	0.000000	46.117208	0.000000	-11.893495	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.503503	0.518115	0.051811	12.503503	-0.209466	-0.020947	12473.617187	213.202988	18912.148437	12.503503	-0.128403	-0.012840	12.503503	-0.346566	-0.034657	0.000000	0.000000	12.503503	-2.161082	0.000000	-118.859530	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.503503	-3.615901	NaN	-198.874546	0.000000	55.000000	0.000000	0.002082	0.000391	0.000024
12.510974	1.282608	0.000000	-0.165155	0.000000	0.025361	0.000000	70.543418	0.000000	-9.083547	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.510974	0.505393	0.050539	12.510974	-0.307579	-0.030758	12481.088867	213.154419	18889.734375	12.510974	-0.119675	-0.011967	12.510974	-0.268871	-0.026887	0.000000	0.000000	12.510974	-2.614505	0.000000	-143.797757	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.510974	-3.604782	NaN	-198.263012	0.000000	55.000000	0.000000	0.002080	0.000390	0.000024
12.518446	1.284963	0.000000	-0.234210	0.000000	0.041691	0.000000	70.672989	0.000000	-12.881572	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.518446	0.536413	0.053641	12.518446	-0.182038	-0.018204	12488.559570	213.105865	18867.322266	12.518446	-0.145447	-0.014545	12.518446	-0.313445	-0.031345	0.000000	0.000000	12.518446	-1.929778	0.000000	-106.137769	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.518446	-3.603821	NaN	-198.210147	0.000000	55.000000	0.000000	0.002078	0.000390	0.000024
12.525917	0.858962	0.000000	-0.140357	0.000000	-0.039937	0.000000	47.242893	0.000000	-7.719632	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.813288	0.000000	12.525917	0.509379	0.050938	12.525917	-0.368420	-0.036842	12496.031250	213.057297	18844.906250	12.525917	-0.148076	-0.014808	12.525917	-0.379057	-0.037906	0.000000	0.000000	12.525917	-1.928378	0.000000	-106.060810	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.525917	-0.649166	NaN	-35.704110	0.000000	55.000000	0.000000	0.002076	0.000390	0.000024
12.533389	0.759448	0.000000	-0.237786	0.000000	-0.007034	0.000000	41.769656	0.000000	-13.078241	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	5.079097	0.000000	12.533389	0.497676	0.049768	12.533389	-0.168231	-0.016823	12503.502930	213.008728	18822.492187	12.533389	-0.142058	-0.014206	12.533389	-0.388961	-0.038896	0.000000	0.000000	12.533389	-1.473150	0.000000	-81.023224	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.533389	-2.125858	NaN	-116.922184	0.000000	55.000000	0.000000	0.002074	0.000389	0.000024
12.540860	-0.096216	0.000000	-0.162910	0.000000	-0.039931	0.000000	-5.291882	0.000000	-8.960037	0.000000	55.000000	0.000000	55.000000	0.000000	-1.301772	0.000000	-1.301772	0.000000	2.028509	0.000000	12.540860	0.493836	0.049384	12.540860	-0.307877	-0.030788	12510.974609	212.960159	18800.076172	12.540860	-0.126551	-0.012655	12.540860	-1.470571	-0.147057	0.000000	0.000000	12.540860	-2.156402	0.000000	-118.602131	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.540860	-1.384189	NaN	-76.130385	0.000000	55.000000	0.000000	0.002072	0.000389	0.000024
12.548332	-0.198562	0.000000	-0.213303	0.000000	-0.056471	0.000000	-10.920930	0.000000	-11.731677	0.000000	55.000000	0.000000	55.000000	0.000000	-0.177026	0.000000	-0.177026	0.000000	1.917315	0.000000	12.548332	0.889997	0.089000	12.548332	-0.272856	-0.027286	12518.446289	212.911606	18777.662109	12.548332	-0.128152	-0.012815	12.548332	-3.184256	-0.318426	0.000000	0.000000	12.548332	-2.155561	0.000000	-118.555852	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.548332	-2.118059	NaN	-116.493261	0.000000	55.000000	0.000000	0.002070	0.000388	0.000024
12.555803	-0.303140	0.000000	-0.139851	0.000000	-0.073029	0.000000	-16.672704	0.000000	-7.691796	0.000000	55.000000	0.000000	55.000000	0.000000	1.912409	0.000000	1.912409	0.000000	0.937339	0.000000	12.555803	0.926461	0.092646	12.555803	-0.455356	-0.045536	12525.916992	212.863037	18755.250000	12.555803	-0.132353	-0.013235	12.555803	14.468833	1.446883	0.000000	0.000000	12.555803	-0.785682	0.000000	-43.212530	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.555803	-2.848565	NaN	-156.671050	0.000000	55.000000	0.000000	0.002068	0.000388	0.000023
12.563275	0.029585	0.000000	-0.170012	0.000000	-0.056406	0.000000	1.627200	0.000000	-9.350663	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.591704	0.000000	12.563275	0.456631	0.045663	12.563275	-0.279819	-0.027982	12533.388672	212.814468	18732.833984	12.563275	-0.120128	-0.012013	12.563275	-0.910383	-0.091038	0.000000	0.000000	12.563275	-0.101768	0.000000	-5.597251	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.563275	-2.112668	NaN	-116.196765	0.000000	55.000000	0.000000	0.002066	0.000388	0.000023
12.570746	-0.079779	0.000000	-0.124741	0.000000	-0.039762	0.000000	-4.387870	0.000000	-6.860746	0.000000	55.000000	0.000000	55.000000	0.000000	-1.104929	0.000000	-1.104929	0.000000	1.649470	0.000000	12.570746	0.466346	0.046635	12.570746	-0.394638	-0.039464	12540.860352	212.765915	18710.419922	12.570746	0.001004	0.000100	12.570746	0.204143	0.020414	0.000000	0.000000	12.570746	0.130018	0.000000	7.150988	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.570746	-3.574379	NaN	-196.590847	0.000000	55.000000	0.000000	0.002064	0.000387	0.000023
12.578218	-0.726640	0.000000	-0.157183	0.000000	-0.039911	0.000000	-39.965206	0.000000	-8.645049	0.000000	55.000000	0.000000	55.000000	0.000000	3.784735	0.000000	3.784735	0.000000	1.977572	0.000000	12.578218	0.471375	0.047138	12.578218	-0.312406	-0.031241	12548.332031	212.717346	18688.003906	12.578218	-0.135167	-0.013517	12.578218	0.442651	0.044265	0.000000	0.000000	12.578218	0.583501	0.000000	32.092530	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.578218	-3.563526	NaN	-195.993930	0.000000	55.000000	0.000000	0.002062	0.000387	0.000023
12.585689	-1.264561	0.000000	-0.212340	0.000000	-0.006566	0.000000	-69.550878	0.000000	-11.678710	0.000000	55.000000	0.000000	55.000000	0.000000	4.410822	0.000000	4.410822	0.000000	5.015303	0.000000	12.585689	0.542452	0.054245	12.585689	-0.217535	-0.021754	12555.802734	212.668777	18665.591797	12.585689	-0.135954	-0.013595	12.585689	0.123878	0.012388	0.000000	0.000000	12.585689	0.585930	0.000000	32.226157	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.585689	-0.637684	NaN	-35.072646	0.000000	55.000000	0.000000	0.002060	0.000387	0.000023
12.593160	-0.933905	0.000000	-0.225605	0.000000	-0.023225	0.000000	-51.364795	0.000000	-12.408298	0.000000	55.000000	0.000000	55.000000	0.000000	3.511736	0.000000	3.511736	0.000000	3.280068	0.000000	12.593160	0.528303	0.052830	12.593160	-0.191054	-0.019105	12563.274414	212.620209	18643.177734	12.593160	-0.124799	-0.012480	12.593160	0.229975	0.022997	0.000000	0.000000	12.593160	0.811862	0.000000	44.652412	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.593160	-2.847323	NaN	-156.602744	0.000000	55.000000	0.000000	0.002058	0.000386	0.000023
12.600632	-0.931094	0.000000	-0.126274	0.000000	-0.023027	0.000000	-51.210172	0.000000	-6.945066	0.000000	55.000000	0.000000	55.000000	0.000000	4.938887	0.000000	4.938887	0.000000	2.455128	0.000000	12.600632	0.540008	0.054001	12.600632	-0.412810	-0.041281	12570.746094	212.571655	18620.761719	12.600632	-0.127832	-0.012783	12.600632	0.238254	0.023825	0.000000	0.000000	12.600632	-0.104775	0.000000	-5.762602	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.600632	-1.366525	NaN	-75.158849	0.000000	55.000000	0.000000	0.002056	0.000386	0.000023
12.608103	-0.379058	0.000000	-0.141936	0.000000	-0.023179	0.000000	-20.848168	0.000000	-7.806491	0.000000	55.000000	0.000000	55.000000	0.000000	2.428302	0.000000	2.428302	0.000000	2.614340	0.000000	12.608103	0.590415	0.059041	12.608103	-0.383065	-0.038307	12578.217773	212.523087	18598.347656	12.608103	-0.136838	-0.013684	12.608103	2.814932	0.281493	0.000000	0.000000	12.608103	0.583043	0.000000	32.067363	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.608103	0.871917	NaN	47.955417	0.000000	55.000000	0.000000	0.002054	0.000385	0.000023
12.615575	-0.267680	0.000000	-0.069832	0.000000	-0.006593	0.000000	-14.722419	0.000000	-3.840767	0.000000	55.000000	0.000000	55.000000	0.000000	3.321666	0.000000	3.321666	0.000000	3.404923	0.000000	12.615575	0.131098	0.013110	12.615575	-0.331788	-0.033179	12585.689453	212.474518	18575.931641	12.615575	-0.146326	-0.014633	12.615575	-6.126810	-0.612681	0.000000	0.000000	12.615575	1.044528	0.000000	57.449034	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.615575	0.861002	NaN	47.355103	0.000000	55.000000	0.000000	0.002052	0.000385	0.000023
12.623046	-0.479108	0.000000	-0.107877	0.000000	-0.006747	0.000000	-26.350928	0.000000	-5.933252	0.000000	55.000000	0.000000	55.000000	0.000000	3.685628	0.000000	3.685628	0.000000	3.999063	0.000000	12.623046	0.098334	0.009833	12.623046	-0.175506	-0.017551	12593.160156	212.425964	18553.519531	12.623046	-0.274445	-0.027444	12.623046	-4.758789	-0.475879	0.000000	0.000000	12.623046	-0.101192	0.000000	-5.565586	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.623046	3.102453	NaN	170.634902	0.000000	55.000000	0.000000	0.002050	0.000385	0.000023
12.630518	-0.588774	0.000000	0.055770	0.000000	-0.006547	0.000000	-32.382550	0.000000	3.067345	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.630518	0.110841	0.011084	12.630518	3.073104	0.307310	12600.631836	212.377396	18531.105469	12.630518	-0.290054	-0.029005	12.630518	-31.171094	-3.117109	0.000000	0.000000	12.630518	-0.562196	0.000000	-30.920763	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.630518	2.352015	NaN	129.360835	0.000000	55.000000	0.000000	0.002048	0.000384	0.000023
12.637989	-0.153487	0.000000	0.029486	0.000000	-0.023146	0.000000	-8.441807	0.000000	1.621730	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.637989	0.091489	0.009149	12.637989	-9.776140	-0.977614	12608.103516	212.328827	18508.689453	12.637989	-0.297963	-0.029796	12.637989	-1.231956	-0.123196	0.000000	0.000000	12.637989	-1.483422	0.000000	-81.588195	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.637989	2.333900	NaN	128.364479	0.000000	55.000000	0.000000	0.002046	0.000384	0.000023
12.645461	-0.160170	0.000000	0.013229	0.000000	-0.006482	0.000000	-8.809354	0.000000	0.727597	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.645461	0.099204	0.009920	12.645461	-1.637070	-0.163707	12615.575195	212.280258	18486.275391	12.645461	-0.286043	-0.028604	12.645461	-1.263997	-0.126400	0.000000	0.000000	12.645461	-1.021692	0.000000	-56.193050	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.645461	3.814767	NaN	209.812159	0.000000	55.000000	0.000000	0.002044	0.000383	0.000023
12.652932	0.059923	0.000000	0.039903	0.000000	-0.039782	0.000000	3.295752	0.000000	2.194659	0.000000	55.000000	0.000000	55.000000	0.000000	1.005146	0.000000	1.005146	0.000000	NaN	NaN	12.652932	0.080505	0.008051	12.652932	2.923748	0.292375	12623.045898	212.231705	18463.863281	12.652932	-0.287209	-0.028721	12.652932	-0.934793	-0.093479	0.000000	0.000000	12.652932	-1.483085	0.000000	-81.569667	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.652932	1.651008	NaN	90.805455	0.000000	55.000000	0.000000	0.002042	0.000383	0.000023
12.660404	0.172996	0.000000	-0.009985	0.000000	-0.023077	0.000000	9.514753	0.000000	-0.549168	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.208650	0.000000	12.660404	0.133809	0.013381	12.660404	-0.808452	-0.080845	12630.517578	212.183136	18441.447266	12.660404	-0.299343	-0.029934	12.660404	-0.846952	-0.084695	0.000000	0.000000	12.660404	-1.020385	0.000000	-56.121196	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.660404	1.636207	NaN	89.991358	0.000000	55.000000	0.000000	0.002040	0.000383	0.000023
12.667875	0.068450	0.000000	-0.103189	0.000000	-0.022879	0.000000	3.764748	0.000000	-5.675399	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.173200	0.000000	12.667875	0.166184	0.016618	12.667875	-0.268615	-0.026861	12637.989258	212.134567	18419.033203	12.667875	-0.278521	-0.027852	12.667875	-0.923418	-0.092342	0.000000	0.000000	12.667875	-1.021928	0.000000	-56.206057	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.667875	-0.591499	NaN	-32.532425	0.000000	55.000000	0.000000	0.002038	0.000382	0.000023
12.675347	-0.482814	0.000000	-0.031571	0.000000	-0.023031	0.000000	-26.554797	0.000000	-1.736382	0.000000	55.000000	0.000000	55.000000	0.000000	6.742234	0.000000	6.742234	0.000000	0.454976	0.000000	12.675347	0.089966	0.008997	12.675347	-0.462186	-0.046219	12645.460937	212.085999	18396.617187	12.675347	-0.254018	-0.025402	12.675347	-9.238991	-0.923899	0.000000	0.000000	12.675347	-1.020296	0.000000	-56.116271	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.675347	-2.833447	NaN	-155.839603	0.000000	55.000000	0.000000	0.002036	0.000382	0.000023
12.682818	-1.365116	0.000000	-0.076046	0.000000	-0.006093	0.000000	-75.081366	0.000000	-4.182555	0.000000	55.000000	0.000000	55.000000	0.000000	7.138360	0.000000	7.138360	0.000000	3.641714	0.000000	12.682818	0.065708	0.006571	12.682818	-0.183415	-0.018342	12652.932617	212.037445	18374.203125	12.682818	-0.227851	-0.022785	12.682818	0.182067	0.018207	0.000000	0.000000	12.682818	-1.482836	0.000000	-81.555953	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.682818	-2.081566	NaN	-114.486126	0.000000	55.000000	0.000000	0.002034	0.000382	0.000023
