Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
11.397727	1.072675	0.000000	-0.225953	0.000000	0.026817	0.000000	58.997131	0.000000	-12.427406	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.397727	0.218989	0.021899	11.397727	-0.144381	-0.014438	11367.840820	220.250702	22545.929687	11.397727	-0.055169	-0.005517	11.397727	-0.170494	-0.017049	0.000000	0.000000	11.397727	-3.175572	0.000000	-174.656456	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.397727	-0.575874	NaN	-31.673078	0.000000	55.000000	0.000000	0.002403	0.000451	0.000027
11.405198	-0.030919	0.000000	-0.364038	0.000000	-0.000891	0.000000	-1.700568	0.000000	-20.022082	0.000000	55.000000	0.000000	55.000000	0.000000	-6.095716	0.000000	-6.095716	0.000000	8.673655	0.000000	11.405198	0.299488	0.029949	11.405198	-0.046002	-0.004600	11375.312500	220.189758	22519.271484	11.405198	-0.095463	-0.009546	11.405198	-1.130859	-0.113086	0.000000	0.000000	11.405198	-1.850114	0.000000	-101.756278	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.405198	0.362059	NaN	19.913230	0.000000	55.000000	0.000000	0.002400	0.000450	0.000027
11.412670	-1.438959	0.000000	-0.582127	0.000000	0.054501	0.000000	-79.142751	0.000000	-32.016986	0.000000	55.000000	0.000000	55.000000	0.000000	2.237155	0.000000	2.237155	0.000000	NaN	NaN	11.412670	0.309988	0.030999	11.412670	0.061306	0.006131	11382.784180	220.128830	22492.615234	11.412670	-0.034322	-0.003432	11.412670	0.037351	0.003735	0.000000	0.000000	11.412670	-3.575207	0.000000	-196.636379	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.412670	-0.564170	NaN	-31.029326	0.000000	55.000000	0.000000	0.002398	0.000450	0.000027
11.420141	0.224840	0.000000	-0.270220	0.000000	0.026555	0.000000	12.366180	0.000000	-14.862105	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.420141	0.330905	0.033090	11.420141	-0.135125	-0.013513	11390.255859	220.067902	22465.957031	11.420141	-0.050826	-0.005083	11.420141	-0.412532	-0.041253	0.000000	0.000000	11.420141	-3.770090	0.000000	-207.354956	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.420141	-0.555216	NaN	-30.536894	0.000000	55.000000	0.000000	0.002396	0.000450	0.000027
11.427613	2.188542	0.000000	-0.213701	0.000000	0.096379	0.000000	120.369797	0.000000	-11.753561	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.427613	0.302685	0.030268	11.427613	-0.196812	-0.019681	11397.726562	220.006973	22439.304687	11.427613	-0.049249	-0.004925	11.427613	-0.104324	-0.010432	0.000000	0.000000	11.427613	-3.563970	0.000000	-196.018375	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.427613	-2.129063	NaN	-117.098441	0.000000	55.000000	0.000000	0.002394	0.000449	0.000027
11.435084	1.647714	0.000000	0.028862	0.000000	0.096806	0.000000	90.624266	0.000000	1.587389	0.000000	55.000000	0.000000	55.000000	0.000000	9.998453	0.000000	9.998453	0.000000	-1.745947	0.000000	11.435084	-0.108852	-0.010885	11.435084	-0.675557	-0.067556	11405.198242	219.946045	22412.646484	11.435084	-0.058636	-0.005864	11.435084	-0.140364	-0.014036	0.000000	0.000000	11.435084	-1.461009	0.000000	-80.355474	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.435084	-2.756007	NaN	-151.580410	0.000000	55.000000	0.000000	0.002392	0.000449	0.000027
11.442556	-0.906836	0.000000	-0.196697	0.000000	0.056101	0.000000	-49.875959	0.000000	-10.818360	0.000000	55.000000	0.000000	55.000000	0.000000	3.777991	0.000000	3.777991	0.000000	NaN	NaN	11.442556	-0.093732	-0.009373	11.442556	0.164680	0.016468	11412.669922	219.885117	22385.988281	11.442556	-0.029935	-0.002994	11.442556	0.075225	0.007523	0.000000	0.000000	11.442556	-0.315266	0.000000	-17.339626	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.442556	-3.698907	NaN	-203.439872	0.000000	55.000000	0.000000	0.002390	0.000448	0.000027
11.450027	0.809258	0.000000	-0.243763	0.000000	0.070711	0.000000	44.509185	0.000000	-13.406976	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.450027	-0.158108	-0.015811	11.450027	0.196228	0.019623	11420.141602	219.824188	22359.332031	11.450027	-0.055910	-0.005591	11.450027	-0.203479	-0.020348	0.000000	0.000000	11.450027	-0.704039	0.000000	-38.722164	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.450027	-4.014126	NaN	-220.776928	0.000000	55.000000	0.000000	0.002387	0.000448	0.000027
11.457499	-0.610824	0.000000	-0.377084	0.000000	0.098354	0.000000	-33.595322	0.000000	-20.739603	0.000000	55.000000	0.000000	55.000000	0.000000	1.192364	0.000000	1.192364	0.000000	NaN	NaN	11.457499	-0.145244	-0.014524	11.457499	0.037531	0.003753	11427.612305	219.763260	22332.677734	11.457499	-0.090962	-0.009096	11.457499	0.467543	0.046754	0.000000	0.000000	11.457499	-0.140460	0.000000	-7.725277	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.457499	-1.807452	NaN	-99.409878	0.000000	55.000000	0.000000	0.002385	0.000448	0.000027
11.464970	-0.041575	0.000000	-0.508429	0.000000	0.167835	0.000000	-2.286602	0.000000	-27.963620	0.000000	55.000000	0.000000	55.000000	0.000000	-6.189564	0.000000	-6.189564	0.000000	NaN	NaN	11.464970	-0.220277	-0.022028	11.464970	-0.030214	-0.003021	11435.083984	219.702332	22306.019531	11.464970	0.023269	0.002327	11.464970	-0.458047	-0.045805	0.000000	0.000000	11.464970	-1.464970	0.000000	-80.573350	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.464970	-1.175057	NaN	-64.628149	0.000000	55.000000	0.000000	0.002383	0.000447	0.000027
11.472442	1.674882	0.000000	-0.381626	0.000000	0.195705	0.000000	92.118519	0.000000	-20.989440	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.472442	-0.292018	-0.029202	11.472442	0.079502	0.007950	11442.555664	219.641403	22279.363281	11.472442	0.059791	0.005979	11.472442	0.143690	0.014369	0.000000	0.000000	11.472442	-2.983890	0.000000	-164.113968	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.472442	-1.170916	NaN	-64.400397	0.000000	55.000000	0.000000	0.002381	0.000447	0.000027
11.479913	1.963978	0.000000	-0.293965	0.000000	0.182062	0.000000	108.018765	0.000000	-16.168097	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.479913	-0.360067	-0.036007	11.479913	0.418446	0.041845	11450.027344	219.580475	22252.705078	11.479913	-0.067683	-0.006768	11.479913	-0.144786	-0.014479	0.000000	0.000000	11.479913	-3.165428	0.000000	-174.098521	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.479913	-2.116006	NaN	-116.380328	0.000000	55.000000	0.000000	0.002379	0.000446	0.000027
11.487384	2.887883	0.000000	-0.295065	0.000000	0.139274	0.000000	158.833589	0.000000	-16.228592	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.487384	-0.386033	-0.038603	11.487384	0.480213	0.048021	11457.499023	219.519547	22226.048828	11.487384	-0.037610	-0.003761	11.487384	-0.071757	-0.007176	0.000000	0.000000	11.487384	-3.542905	0.000000	-194.859780	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.487384	-1.797594	NaN	-98.867690	0.000000	55.000000	0.000000	0.002376	0.000446	0.000027
11.494856	2.350888	0.000000	-0.283053	0.000000	0.097864	0.000000	129.298820	0.000000	-15.567895	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.494856	-0.425683	-0.042568	11.494856	0.747677	0.074768	11464.969727	219.458618	22199.394531	11.494856	-0.027138	-0.002714	11.494856	-0.059755	-0.005975	0.000000	0.000000	11.494856	-2.026085	0.000000	-111.434655	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.494856	-0.219046	NaN	-12.047528	0.000000	55.000000	0.000000	0.002374	0.000445	0.000027
11.502327	1.795575	0.000000	-0.426161	0.000000	0.027571	0.000000	98.756638	0.000000	-23.438843	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.502327	-0.370408	-0.037041	11.502327	0.029174	0.002917	11472.441406	219.397690	22172.736328	11.502327	0.571539	0.057154	11.502327	4.967408	0.496741	0.000000	0.000000	11.502327	-2.026563	0.000000	-111.460973	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.502327	-0.533510	NaN	-29.343027	0.000000	55.000000	0.000000	0.002372	0.000445	0.000027
11.509799	2.388879	0.000000	-0.352050	0.000000	-0.042489	0.000000	131.388352	0.000000	-19.362777	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.050619	0.000000	11.509799	-0.903412	-0.090341	11.509799	-1.703567	-0.170357	11479.913086	219.336746	22146.080078	11.509799	-0.382670	-0.038267	11.509799	-0.553573	-0.055357	0.000000	0.000000	11.509799	-3.549740	0.000000	-195.235690	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.509799	0.735122	NaN	40.431722	0.000000	55.000000	0.000000	0.002370	0.000445	0.000027
11.517270	1.527075	0.000000	-0.353117	0.000000	-0.041771	0.000000	83.989114	0.000000	-19.421428	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.079559	0.000000	11.517270	-0.865520	-0.086552	11.517270	-2.572676	-0.257268	11487.384766	219.275818	22119.421875	11.517270	-0.462555	-0.046256	11.517270	-0.687674	-0.068767	0.000000	0.000000	11.517270	-1.833474	0.000000	-100.841081	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.517270	1.377008	NaN	75.735443	0.000000	55.000000	0.000000	0.002368	0.000444	0.000027
11.524742	4.495470	0.000000	-0.587505	0.000000	-0.027654	0.000000	247.250831	0.000000	-32.312748	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.409020	0.000000	11.524742	-0.828224	-0.082822	11.524742	-0.543288	-0.054329	11494.855469	219.214905	22092.767578	11.524742	-0.437265	-0.043727	11.524742	-0.543033	-0.054303	0.000000	0.000000	11.524742	-1.832678	0.000000	-100.797268	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.524742	-0.511675	NaN	-28.142099	0.000000	55.000000	0.000000	0.002365	0.000444	0.000027
11.532213	4.192981	0.000000	-0.682419	0.000000	-0.013357	0.000000	230.613940	0.000000	-37.533037	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	5.675043	0.000000	11.532213	-0.731578	-0.073158	11.532213	-0.489378	-0.048938	11502.327148	219.153961	22066.111328	11.532213	-0.571691	-0.057169	11.532213	-0.676220	-0.067622	0.000000	0.000000	11.532213	-0.315937	0.000000	-17.376522	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.532213	-0.189319	NaN	-10.412570	0.000000	55.000000	0.000000	0.002363	0.000443	0.000027
11.539685	1.854086	0.000000	-0.659773	0.000000	0.015204	0.000000	101.974735	0.000000	-36.287521	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.539685	-0.734763	-0.073476	11.539685	-0.477606	-0.047761	11509.798828	219.093033	22039.453125	11.539685	-0.570003	-0.057000	11.539685	-0.751055	-0.075106	0.000000	0.000000	11.539685	0.645977	0.000000	35.528741	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.539685	0.460798	NaN	25.343879	0.000000	55.000000	0.000000	0.002361	0.000443	0.000027
11.547156	2.185536	0.000000	-0.555087	0.000000	0.001188	0.000000	120.204471	0.000000	-30.529799	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.547156	-0.644791	-0.064479	11.547156	-0.270013	-0.027001	11517.270508	219.032104	22012.796875	11.547156	-0.325809	-0.032581	11.547156	-0.502738	-0.050274	0.000000	0.000000	11.547156	2.948619	0.000000	162.174021	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.547156	1.418427	NaN	78.013482	0.000000	55.000000	0.000000	0.002359	0.000443	0.000027
11.554627	2.236202	0.000000	-0.618309	0.000000	0.085926	0.000000	122.991125	0.000000	-34.006984	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.554627	-0.656978	-0.065698	11.554627	-0.353861	-0.035386	11524.741211	218.971176	21986.142578	11.554627	-0.324617	-0.032462	11.554627	-0.498296	-0.049830	0.000000	0.000000	11.554627	4.112178	0.000000	226.169765	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.554627	1.771180	NaN	97.414883	0.000000	55.000000	0.000000	0.002357	0.000442	0.000027
11.562099	3.780114	0.000000	-0.717374	0.000000	0.057757	0.000000	207.906272	0.000000	-39.455559	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.562099	-0.556723	-0.055672	11.562099	-0.325585	-0.032559	11532.212891	218.910248	21959.484375	11.562099	-0.332356	-0.033236	11.562099	-0.447937	-0.044794	0.000000	0.000000	11.562099	4.537930	0.000000	249.586147	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.562099	3.085592	NaN	169.707534	0.000000	55.000000	0.000000	0.002354	0.000442	0.000027
11.569570	4.099066	0.000000	-0.722401	0.000000	0.114585	0.000000	225.448643	0.000000	-39.732033	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.569570	-0.651949	-0.065195	11.569570	-0.422110	-0.042211	11539.684570	218.849319	21932.828125	11.569570	-0.869815	-0.086981	11.569570	-0.913085	-0.091308	0.000000	0.000000	11.569570	2.972661	0.000000	163.496375	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.569570	3.735717	NaN	205.464460	0.000000	55.000000	0.000000	0.002352	0.000441	0.000027
11.577042	7.209913	0.000000	-0.595811	0.000000	0.071491	0.000000	396.545235	0.000000	-32.769579	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.577042	-0.094094	-0.009409	11.577042	-0.023497	-0.002350	11547.156250	218.788391	21906.169922	11.577042	0.051378	0.005138	11.577042	0.066424	0.006642	0.000000	0.000000	11.577042	4.722895	0.000000	259.759227	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.577042	3.780173	NaN	207.909508	0.000000	55.000000	0.000000	0.002350	0.000441	0.000027
11.584513	8.485905	0.000000	-0.529705	0.000000	0.014854	0.000000	466.724784	0.000000	-29.133754	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.584513	-0.065426	-0.006543	11.584513	-0.008309	-0.000831	11554.627930	218.727463	21879.513672	11.584513	0.130384	0.013038	11.584513	0.169672	0.016967	0.000000	0.000000	11.584513	3.953151	0.000000	217.423324	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.584513	2.480963	NaN	136.452942	0.000000	55.000000	0.000000	0.002348	0.000441	0.000027
11.591985	4.221076	0.000000	-0.074262	0.000000	0.014933	0.000000	232.159190	0.000000	-4.084428	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.591985	-0.050127	-0.005013	11.591985	0.397914	0.039791	11562.098633	218.666534	21852.859375	11.591985	0.130086	0.013009	11.591985	0.211626	0.021163	0.000000	0.000000	11.591985	3.153777	0.000000	173.457727	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.591985	2.143831	NaN	117.910684	0.000000	55.000000	0.000000	0.002346	0.000440	0.000027
11.599456	4.875443	0.000000	0.288179	0.000000	-0.027978	0.000000	268.149375	0.000000	15.849837	0.000000	55.000000	0.000000	55.000000	0.000000	6.991855	0.000000	6.991855	0.000000	NaN	NaN	11.599456	-0.095509	-0.009551	11.599456	-0.214298	-0.021430	11569.570312	218.605606	21826.201172	11.599456	0.221771	0.022177	11.599456	0.360218	0.036022	0.000000	0.000000	11.599456	3.560529	0.000000	195.829090	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.599456	3.483436	NaN	191.588953	0.000000	55.000000	0.000000	0.002343	0.000440	0.000027
11.606928	5.771830	0.000000	0.313899	0.000000	-0.041979	0.000000	317.450628	0.000000	17.264436	0.000000	55.000000	0.000000	55.000000	0.000000	7.197747	0.000000	7.197747	0.000000	NaN	NaN	11.606928	-0.051448	-0.005145	11.606928	-0.119686	-0.011969	11577.041992	218.544678	21799.544922	11.606928	0.147631	0.014763	11.606928	0.215916	0.021592	0.000000	0.000000	11.606928	2.416292	0.000000	132.896063	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.606928	2.189949	NaN	120.447172	0.000000	55.000000	0.000000	0.002341	0.000439	0.000027
11.614399	6.417130	0.000000	0.267078	0.000000	-0.056323	0.000000	352.942143	0.000000	14.689267	0.000000	55.000000	0.000000	55.000000	0.000000	7.859048	0.000000	7.859048	0.000000	NaN	NaN	11.614399	-0.004445	-0.000444	11.614399	-0.018592	-0.001859	11584.513672	218.483734	21772.886719	11.614399	-0.017120	-0.001712	11.614399	-0.025799	-0.002580	0.000000	0.000000	11.614399	1.861218	0.000000	102.367007	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.614399	2.203057	NaN	121.168128	0.000000	55.000000	0.000000	0.002339	0.000439	0.000027
11.621871	6.207937	0.000000	0.447986	0.000000	-0.012919	0.000000	341.436557	0.000000	24.639209	0.000000	55.000000	0.000000	55.000000	0.000000	6.498531	0.000000	6.498531	0.000000	NaN	NaN	11.621871	0.012170	0.001217	11.621871	0.019863	0.001986	11591.984375	218.422821	21746.232422	11.621871	-0.004216	-0.000422	11.621871	-0.008576	-0.000858	0.000000	0.000000	11.621871	2.288763	0.000000	125.881945	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.621871	0.242479	NaN	13.336324	0.000000	55.000000	0.000000	0.002337	0.000438	0.000027
11.629342	4.382961	0.000000	0.426762	0.000000	-0.012841	0.000000	241.062852	0.000000	23.471923	0.000000	55.000000	0.000000	55.000000	0.000000	5.757985	0.000000	5.757985	0.000000	NaN	NaN	11.629342	0.035891	0.003589	11.629342	0.070198	0.007020	11599.456055	218.361893	21719.576172	11.629342	-0.040543	-0.004054	11.629342	-0.064267	-0.006427	0.000000	0.000000	11.629342	1.508886	0.000000	82.988746	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.629342	-1.727657	NaN	-95.021132	0.000000	55.000000	0.000000	0.002335	0.000438	0.000027
11.636814	3.414639	0.000000	0.486404	0.000000	0.001887	0.000000	187.805146	0.000000	26.752211	0.000000	55.000000	0.000000	55.000000	0.000000	4.817464	0.000000	4.817464	0.000000	8.009589	0.000000	11.636814	0.084467	0.008447	11.636814	0.167907	0.016791	11606.927734	218.300949	21692.917969	11.636814	-0.065430	-0.006543	11.636814	-0.109356	-0.010936	0.000000	0.000000	11.636814	2.084064	0.000000	114.623519	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.636814	-3.041155	NaN	-167.263514	0.000000	55.000000	0.000000	0.002332	0.000438	0.000026
11.644285	0.939279	0.000000	0.391712	0.000000	0.073808	0.000000	51.660320	0.000000	21.544179	0.000000	55.000000	0.000000	55.000000	0.000000	2.161999	0.000000	2.161999	0.000000	2.407952	0.000000	11.644285	-0.031754	-0.003175	11.644285	-0.069012	-0.006901	11614.399414	218.240021	21666.261719	11.644285	-0.077391	-0.007739	11.644285	-0.236540	-0.023654	0.000000	0.000000	11.644285	1.100627	0.000000	60.534477	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.644285	-4.360376	NaN	-239.820664	0.000000	55.000000	0.000000	0.002330	0.000437	0.000026
