Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.351722	-2.019168	0.000000	-0.141867	0.000000	0.066534	0.000000	-111.054228	0.000000	-7.802690	0.000000	55.000000	0.000000	55.000000	0.000000	6.564602	0.000000	6.564602	0.000000	NaN	NaN	10.351722	0.531669	0.053167	10.351722	-0.467756	-0.046776	10321.836914	228.771896	26455.947266	10.351722	-0.127822	-0.012782	10.351722	0.063676	0.006368	0.000000	0.000000	10.351722	0.651662	0.000000	35.841416	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.351722	-1.791649	NaN	-98.540711	0.000000	55.000000	0.000000	0.002714	0.000509	0.000031
10.359194	-1.788943	0.000000	-0.232029	0.000000	0.028550	0.000000	-98.391877	0.000000	-12.761608	0.000000	55.000000	0.000000	55.000000	0.000000	5.049165	0.000000	5.049165	0.000000	NaN	NaN	10.359194	0.494975	0.049498	10.359194	-0.276829	-0.027683	10329.307617	228.711151	26425.578125	10.359194	-0.121607	-0.012161	10.359194	0.089419	0.008942	0.000000	0.000000	10.359194	0.036676	0.000000	2.017180	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.359194	-1.789622	NaN	-98.429234	0.000000	55.000000	0.000000	0.002712	0.000509	0.000031
10.366665	-1.491876	0.000000	-0.240019	0.000000	0.053988	0.000000	-82.053154	0.000000	-13.201058	0.000000	55.000000	0.000000	55.000000	0.000000	4.516574	0.000000	4.516574	0.000000	NaN	NaN	10.366665	0.468986	0.046899	10.366665	-0.256659	-0.025666	10336.779297	228.650406	26395.207031	10.366665	-0.136228	-0.013623	10.366665	0.164632	0.016463	0.000000	0.000000	10.366665	0.348013	0.000000	19.140713	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.366665	-2.326026	NaN	-127.931419	0.000000	55.000000	0.000000	0.002710	0.000508	0.000031
10.374137	-1.565468	0.000000	-0.142982	0.000000	0.041254	0.000000	-86.100762	0.000000	-7.864001	0.000000	55.000000	0.000000	55.000000	0.000000	5.916120	0.000000	5.916120	0.000000	NaN	NaN	10.374137	0.439031	0.043903	10.374137	-0.431592	-0.043159	10344.250977	228.589661	26364.833984	10.374137	-0.147513	-0.014751	10.374137	0.160267	0.016027	0.000000	0.000000	10.374137	0.201116	0.000000	11.061399	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.374137	-2.323445	NaN	-127.789474	0.000000	55.000000	0.000000	0.002707	0.000508	0.000031
10.381608	-1.414068	0.000000	-0.138402	0.000000	0.002938	0.000000	-77.773724	0.000000	-7.612089	0.000000	55.000000	0.000000	55.000000	0.000000	5.745163	0.000000	5.745163	0.000000	NaN	NaN	10.381608	0.435640	0.043564	10.381608	-0.441087	-0.044109	10351.722656	228.528915	26334.460937	10.381608	-0.156535	-0.015654	10.381608	0.223250	0.022325	0.000000	0.000000	10.381608	0.671842	0.000000	36.951337	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.381608	-2.859857	NaN	-157.292119	0.000000	55.000000	0.000000	0.002705	0.000507	0.000031
10.389080	-1.033262	0.000000	-0.197545	0.000000	0.003383	0.000000	-56.829392	0.000000	-10.864986	0.000000	55.000000	0.000000	55.000000	0.000000	4.089996	0.000000	4.089996	0.000000	NaN	NaN	10.389080	0.417988	0.041799	10.389080	-0.309332	-0.030933	10359.194336	228.468170	26304.087891	10.389080	-0.136783	-0.013678	10.389080	0.377686	0.037769	0.000000	0.000000	10.389080	0.841271	0.000000	46.269914	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.389080	-2.589118	NaN	-142.401490	0.000000	55.000000	0.000000	0.002702	0.000507	0.000031
10.396551	-1.032532	0.000000	-0.174476	0.000000	-0.009243	0.000000	-56.789256	0.000000	-9.596198	0.000000	55.000000	0.000000	55.000000	0.000000	4.395222	0.000000	4.395222	0.000000	4.238554	0.000000	10.396551	0.415255	0.041526	10.396551	-0.351801	-0.035180	10366.665039	228.407440	26273.718750	10.396551	-0.157049	-0.015705	10.396551	0.467953	0.046795	0.000000	0.000000	10.396551	1.464527	0.000000	80.548977	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.396551	-2.317435	NaN	-127.458949	0.000000	55.000000	0.000000	0.002700	0.000507	0.000031
10.404023	-1.033009	0.000000	-0.088217	0.000000	0.003628	0.000000	-56.815478	0.000000	-4.851929	0.000000	55.000000	0.000000	55.000000	0.000000	6.082265	0.000000	6.082265	0.000000	NaN	NaN	10.404023	0.241232	0.024123	10.404023	-0.471349	-0.047135	10374.136719	228.346695	26243.345703	10.404023	-0.178313	-0.017831	10.404023	0.580471	0.058047	0.000000	0.000000	10.404023	1.463935	0.000000	80.516432	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.404023	-2.314851	NaN	-127.316823	0.000000	55.000000	0.000000	0.002698	0.000506	0.000031
10.411494	-0.875935	0.000000	0.050930	0.000000	-0.009035	0.000000	-48.176421	0.000000	2.801137	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.411494	0.281133	0.028113	10.411494	-1.742389	-0.174239	10381.608398	228.285950	26212.974609	10.411494	-0.163165	-0.016316	10.411494	0.741924	0.074192	0.000000	0.000000	10.411494	1.634322	0.000000	89.887735	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.411494	-2.582059	NaN	-142.013223	0.000000	55.000000	0.000000	0.002695	0.000506	0.000031
10.418966	-0.880508	0.000000	0.089887	0.000000	0.042763	0.000000	-48.427952	0.000000	4.943779	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.071755	0.000000	10.418966	-0.110966	-0.011097	10.418966	-0.458979	-0.045898	10389.080078	228.225204	26182.601562	10.418966	-0.222865	-0.022286	10.418966	1.564591	0.156459	0.000000	0.000000	10.418966	2.429608	0.000000	133.628432	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.418966	-1.498452	NaN	-82.414865	0.000000	55.000000	0.000000	0.002693	0.000505	0.000031
10.426437	-0.576497	0.000000	0.182546	0.000000	0.068676	0.000000	-31.707361	0.000000	10.040019	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.410382	0.000000	10.426437	-0.071579	-0.007158	10.426437	-0.231702	-0.023170	10396.550781	228.164459	26152.232422	10.426437	-0.244173	-0.024417	10.426437	-5.668612	-0.566861	0.000000	0.000000	10.426437	2.584225	0.000000	142.132375	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.426437	-0.953416	NaN	-52.437887	0.000000	55.000000	0.000000	0.002690	0.000505	0.000031
10.433909	-0.645447	0.000000	0.195825	0.000000	0.094804	0.000000	-35.499575	0.000000	10.770348	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.046548	0.000000	10.433909	0.073356	0.007336	10.433909	0.302877	0.030288	10404.022461	228.103714	26121.859375	10.433909	-0.231966	-0.023197	10.433909	56.198066	5.619807	0.000000	0.000000	10.433909	3.239518	0.000000	178.173508	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.433909	-1.494709	NaN	-82.208989	0.000000	55.000000	0.000000	0.002688	0.000504	0.000031
10.441380	-0.638132	0.000000	0.183752	0.000000	0.107771	0.000000	-35.097250	0.000000	10.106376	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.769793	0.000000	10.441380	0.081515	0.008151	10.441380	0.368596	0.036860	10411.494141	228.042969	26091.486328	10.441380	-0.221534	-0.022153	10.441380	15.765603	1.576560	0.000000	0.000000	10.441380	2.123028	0.000000	116.766547	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.441380	-1.222384	NaN	-67.231147	0.000000	55.000000	0.000000	0.002685	0.000504	0.000031
10.448851	-0.862896	0.000000	0.063342	0.000000	0.120579	0.000000	-47.459282	0.000000	3.483818	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.928736	0.000000	10.448851	0.101851	0.010185	10.448851	3.755314	0.375531	10418.965820	227.982224	26061.115234	10.448851	-0.377132	-0.037713	10.448851	-4.403951	-0.440395	0.000000	0.000000	10.448851	1.490064	0.000000	81.953540	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.448851	-1.760710	NaN	-96.839058	0.000000	55.000000	0.000000	0.002683	0.000503	0.000030
10.456323	-1.158386	0.000000	0.148281	0.000000	0.107991	0.000000	-63.711243	0.000000	8.155431	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.457417	0.000000	10.456323	0.150856	0.015086	10.456323	1.268984	0.126898	10426.437500	227.921478	26030.742187	10.456323	-0.359217	-0.035922	10.456323	2.990577	0.299058	0.000000	0.000000	10.456323	0.217410	0.000000	11.957557	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.456323	-2.296189	NaN	-126.290369	0.000000	55.000000	0.000000	0.002681	0.000503	0.000030
10.463794	-0.777115	0.000000	0.106262	0.000000	0.121193	0.000000	-42.741344	0.000000	5.844405	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.189684	0.000000	10.463794	0.146700	0.014670	10.463794	2.449075	0.244908	10433.908203	227.860748	26000.373047	10.463794	-0.365258	-0.036526	10.463794	-3.344616	-0.334462	0.000000	0.000000	10.463794	0.219605	0.000000	12.078282	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.463794	-3.100782	NaN	-170.543009	0.000000	55.000000	0.000000	0.002678	0.000502	0.000030
10.471266	-0.772532	0.000000	0.076644	0.000000	0.121313	0.000000	-42.489275	0.000000	4.215398	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.662499	0.000000	10.471266	0.153366	0.015337	10.471266	35.005431	3.500543	10441.379883	227.800003	25970.000000	10.471266	-0.361850	-0.036185	10.471266	-3.404211	-0.340421	0.000000	0.000000	10.471266	0.380614	0.000000	20.933748	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.471266	-2.561007	NaN	-140.855373	0.000000	55.000000	0.000000	0.002676	0.000502	0.000030
10.478737	-0.615677	0.000000	-0.057475	0.000000	0.160803	0.000000	-33.862236	0.000000	-3.161126	0.000000	55.000000	0.000000	55.000000	0.000000	5.862105	0.000000	5.862105	0.000000	NaN	NaN	10.478737	0.023267	0.002327	10.478737	-0.120401	-0.012040	10448.851562	227.739258	25939.626953	10.478737	-0.365131	-0.036513	10.478737	-2.057291	-0.205729	0.000000	0.000000	10.478737	-0.256484	0.000000	-14.106611	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.478737	-2.289553	NaN	-125.925390	0.000000	55.000000	0.000000	0.002673	0.000502	0.000030
10.486209	-0.380098	0.000000	-0.130424	0.000000	0.108892	0.000000	-20.905416	0.000000	-7.173321	0.000000	55.000000	0.000000	55.000000	0.000000	2.644182	0.000000	2.644182	0.000000	NaN	NaN	10.486209	0.067408	0.006741	10.486209	-0.139297	-0.013930	10456.323242	227.678513	25909.255859	10.486209	-0.204255	-0.020425	10.486209	-2.685371	-0.268537	0.000000	0.000000	10.486209	-1.380651	0.000000	-75.935816	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.486209	-3.637645	NaN	-200.070448	0.000000	55.000000	0.000000	0.002671	0.000501	0.000030
10.493680	0.093050	0.000000	-0.106702	0.000000	0.096027	0.000000	5.117724	0.000000	-5.868584	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.493680	0.066329	0.006633	10.493680	-0.172275	-0.017227	10463.793945	227.617767	25878.886719	10.493680	-0.200010	-0.020001	10.493680	-0.883853	-0.088385	0.000000	0.000000	10.493680	-1.541323	0.000000	-84.772752	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.493680	-4.176956	NaN	-229.732586	0.000000	55.000000	0.000000	0.002669	0.000501	0.000030
10.501152	0.407714	0.000000	0.018955	0.000000	0.056955	0.000000	22.424251	0.000000	1.042537	0.000000	55.000000	0.000000	55.000000	0.000000	7.585392	0.000000	7.585392	0.000000	-1.587222	0.000000	10.501152	-0.041530	-0.004153	10.501152	-0.564801	-0.056480	10471.265625	227.557022	25848.513672	10.501152	-0.185150	-0.018515	10.501152	-0.637263	-0.063726	0.000000	0.000000	10.501152	-2.830312	0.000000	-155.667176	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.501152	-3.629940	NaN	-199.646717	0.000000	55.000000	0.000000	0.002666	0.000500	0.000030
10.508623	0.414665	0.000000	-0.025462	0.000000	0.043874	0.000000	22.806593	0.000000	-1.400416	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.508623	-0.012397	-0.001240	10.508623	0.467558	0.046756	10478.737305	227.496277	25818.140625	10.508623	-0.183357	-0.018336	10.508623	-0.630978	-0.063098	0.000000	0.000000	10.508623	-1.376972	0.000000	-75.733468	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.508623	-4.163575	NaN	-228.996619	0.000000	55.000000	0.000000	0.002664	0.000500	0.000030
10.516095	0.572770	0.000000	-0.034461	0.000000	0.057034	0.000000	31.502343	0.000000	-1.895357	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.516095	-0.019124	-0.001912	10.516095	0.481924	0.048192	10486.208984	227.435532	25787.767578	10.516095	-0.035061	-0.003506	10.516095	-0.193199	-0.019320	0.000000	0.000000	10.516095	-1.377152	0.000000	-75.743375	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.516095	-3.085439	NaN	-169.699162	0.000000	55.000000	0.000000	0.002661	0.000499	0.000030
10.523566	0.808705	0.000000	-0.075814	0.000000	0.017620	0.000000	44.478751	0.000000	-4.169797	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.523566	-0.056989	-0.005699	10.523566	0.573503	0.057350	10493.679687	227.374802	25757.400391	10.523566	-0.053040	-0.005304	10.523566	-0.208986	-0.020899	0.000000	0.000000	10.523566	-0.893921	0.000000	-49.165628	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.523566	-3.615070	NaN	-198.828850	0.000000	55.000000	0.000000	0.002659	0.000499	0.000030
10.531037	0.284895	0.000000	-0.114236	0.000000	-0.008599	0.000000	15.669212	0.000000	-6.283004	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.731736	0.000000	10.531037	-0.093083	-0.009308	10.531037	0.568766	0.056877	10501.151367	227.314056	25727.027344	10.531037	-0.018055	-0.001806	10.531037	-0.205897	-0.020590	0.000000	0.000000	10.531037	-1.054657	0.000000	-58.006122	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.531037	-2.810538	NaN	-154.579602	0.000000	55.000000	0.000000	0.002656	0.000498	0.000030
10.538509	0.295842	0.000000	-0.069592	0.000000	-0.035022	0.000000	16.271299	0.000000	-3.827585	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.990677	0.000000	10.538509	-0.107590	-0.010759	10.538509	3.350370	0.335037	10508.623047	227.253311	25696.654297	10.538509	0.018750	0.001875	10.538509	0.130579	0.013058	0.000000	0.000000	10.538509	-1.215652	0.000000	-66.860875	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.538509	-3.343767	NaN	-183.907159	0.000000	55.000000	0.000000	0.002654	0.000498	0.000030
10.545980	0.002141	0.000000	-0.067347	0.000000	-0.074279	0.000000	0.117764	0.000000	-3.704087	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.141343	0.000000	10.545980	-0.056848	-0.005685	10.545980	0.711092	0.071109	10516.094727	227.192566	25666.281250	10.545980	0.080739	0.008074	10.545980	-1.012203	-0.101220	0.000000	0.000000	10.545980	-1.215384	0.000000	-66.846115	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.545980	-4.139415	NaN	-227.667814	0.000000	55.000000	0.000000	0.002652	0.000497	0.000030
10.553452	-0.306790	0.000000	-0.036538	0.000000	-0.087633	0.000000	-16.873443	0.000000	-2.009566	0.000000	55.000000	0.000000	55.000000	0.000000	5.260042	0.000000	5.260042	0.000000	-1.262090	0.000000	10.553452	-0.104230	-0.010423	10.553452	-2.922909	-0.292291	10523.566406	227.131821	25635.908203	10.553452	0.159943	0.015994	10.553452	-0.495850	-0.049585	0.000000	0.000000	10.553452	-0.731346	0.000000	-40.224042	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.553452	-3.870200	NaN	-212.860985	0.000000	55.000000	0.000000	0.002649	0.000497	0.000030
10.560923	-1.231166	0.000000	-0.165766	0.000000	-0.074200	0.000000	-67.714121	0.000000	-9.117111	0.000000	55.000000	0.000000	55.000000	0.000000	4.956772	0.000000	4.956772	0.000000	1.159657	0.000000	10.560923	-0.154665	-0.015466	10.560923	0.603042	0.060304	10531.037109	227.071075	25605.541016	10.560923	-0.042795	-0.004280	10.560923	0.072050	0.007205	0.000000	0.000000	10.560923	-1.056423	0.000000	-58.103270	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.560923	-3.601116	NaN	-198.061392	0.000000	55.000000	0.000000	0.002647	0.000497	0.000030
10.568395	-1.301322	0.000000	-0.210449	0.000000	-0.074250	0.000000	-71.572715	0.000000	-11.574711	0.000000	55.000000	0.000000	55.000000	0.000000	4.503772	0.000000	4.503772	0.000000	1.503009	0.000000	10.568395	-0.147151	-0.014715	10.568395	0.321006	0.032101	10538.508789	227.010330	25575.167969	10.568395	-0.030408	-0.003041	10.568395	0.049761	0.004976	0.000000	0.000000	10.568395	-0.734563	0.000000	-40.400938	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.568395	-3.597169	NaN	-197.844307	0.000000	55.000000	0.000000	0.002644	0.000496	0.000030
10.575866	-1.535563	0.000000	-0.233201	0.000000	-0.074300	0.000000	-84.455943	0.000000	-12.826055	0.000000	55.000000	0.000000	55.000000	0.000000	4.659164	0.000000	4.659164	0.000000	1.650134	0.000000	10.575866	-0.256255	-0.025626	10.575866	0.651125	0.065112	10545.980469	226.949585	25544.794922	10.575866	-0.170787	-0.017079	10.575866	0.190493	0.019049	0.000000	0.000000	10.575866	-1.702503	0.000000	-93.637640	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.575866	-2.796423	NaN	-153.803275	0.000000	55.000000	0.000000	0.002642	0.000496	0.000030
10.583338	-1.606338	0.000000	-0.234913	0.000000	-0.074189	0.000000	-88.348586	0.000000	-12.920242	0.000000	55.000000	0.000000	55.000000	0.000000	4.752467	0.000000	4.752467	0.000000	1.662851	0.000000	10.583338	-0.198535	-0.019854	10.583338	0.392268	0.039227	10553.452148	226.888840	25514.421875	10.583338	-0.122384	-0.012238	10.583338	0.112582	0.011258	0.000000	0.000000	10.583338	-1.702166	0.000000	-93.619150	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.583338	-3.061819	NaN	-168.400059	0.000000	55.000000	0.000000	0.002639	0.000495	0.000030
10.590809	-1.599632	0.000000	-0.298204	0.000000	-0.047609	0.000000	-87.979780	0.000000	-16.401244	0.000000	55.000000	0.000000	55.000000	0.000000	4.152393	0.000000	4.152393	0.000000	2.646992	0.000000	10.590809	-0.178893	-0.017889	10.590809	0.175777	0.017578	10560.922852	226.828110	25484.052734	10.590809	-0.113776	-0.011378	10.590809	0.104806	0.010481	0.000000	0.000000	10.590809	-1.863489	0.000000	-102.491888	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.590809	-1.993987	NaN	-109.669304	0.000000	55.000000	0.000000	0.002637	0.000495	0.000030
10.598281	-1.283074	0.000000	-0.221751	0.000000	-0.007409	0.000000	-70.569045	0.000000	-12.196286	0.000000	55.000000	0.000000	55.000000	0.000000	4.339551	0.000000	4.339551	0.000000	4.903467	0.000000	10.598281	-0.098811	-0.009881	10.598281	0.167652	0.016765	10568.394531	226.767365	25453.681641	10.598281	-0.132525	-0.013252	10.598281	0.212396	0.021240	0.000000	0.000000	10.598281	-2.024682	0.000000	-111.357488	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.598281	-2.789500	NaN	-153.422511	0.000000	55.000000	0.000000	0.002635	0.000494	0.000030
10.605752	-0.890359	0.000000	-0.284538	0.000000	-0.007631	0.000000	-48.969760	0.000000	-15.649589	0.000000	55.000000	0.000000	55.000000	0.000000	2.819990	0.000000	2.819990	0.000000	5.220541	0.000000	10.605752	-0.090774	-0.009077	10.605752	0.087391	0.008739	10575.866211	226.706619	25423.308594	10.605752	-0.143321	-0.014332	10.605752	0.532944	0.053294	0.000000	0.000000	10.605752	-2.185745	0.000000	-120.215954	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.605752	-3.315176	NaN	-182.334679	0.000000	55.000000	0.000000	0.002632	0.000494	0.000030
