Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.254593	1.970406	0.000000	-0.204452	0.000000	0.007027	0.000000	108.372306	0.000000	-11.244886	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.254593	-0.041822	-0.004182	10.254593	0.083341	0.008334	10224.708008	229.561554	26850.781250	10.254593	0.041395	0.004140	10.254593	0.092261	0.009226	0.000000	0.000000	10.254593	-0.168450	0.000000	-9.264726	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.254593	-4.212056	NaN	-231.663072	0.000000	55.000000	0.000000	0.002745	0.000515	0.000031
10.262065	1.231529	0.000000	-0.188965	0.000000	-0.010391	0.000000	67.734068	0.000000	-10.393053	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.184676	0.000000	10.262065	-0.097054	-0.009705	10.262065	0.243959	0.024396	10232.178711	229.500824	26820.412109	10.262065	0.240727	0.024073	10.262065	1.550502	0.155050	0.000000	0.000000	10.262065	-0.741521	0.000000	-40.783644	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.262065	-3.262938	NaN	-179.461581	0.000000	55.000000	0.000000	0.002743	0.000515	0.000031
10.269536	1.912632	0.000000	-0.137237	0.000000	-0.010207	0.000000	105.194748	0.000000	-7.548043	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.749068	0.000000	10.269536	-0.056189	-0.005619	10.269536	0.218173	0.021817	10239.650391	229.440079	26790.039062	10.269536	0.237598	0.023760	10.269536	0.836036	0.083604	0.000000	0.000000	10.269536	-0.017724	0.000000	-0.974835	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.269536	-5.201060	NaN	-286.058311	0.000000	55.000000	0.000000	0.002741	0.000514	0.000031
10.277008	0.977305	0.000000	-0.157923	0.000000	-0.027907	0.000000	53.751757	0.000000	-8.685785	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.500504	0.000000	10.277008	-0.036493	-0.003649	10.277008	0.110009	0.011001	10247.122070	229.379333	26759.666016	10.277008	0.261479	0.026148	10.277008	3.254486	0.325449	0.000000	0.000000	10.277008	0.273483	0.000000	15.041539	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.277008	-5.209539	NaN	-286.524633	0.000000	55.000000	0.000000	0.002738	0.000514	0.000031
10.284479	0.985661	0.000000	-0.191950	0.000000	-0.010157	0.000000	54.211332	0.000000	-10.557262	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.240220	0.000000	10.284479	-0.096302	-0.009630	10.284479	0.233160	0.023316	10254.593750	229.318588	26729.292969	10.284479	0.247794	0.024779	10.284479	2.663011	0.266301	0.000000	0.000000	10.284479	0.563231	0.000000	30.977726	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.284479	-3.245839	NaN	-178.521119	0.000000	55.000000	0.000000	0.002736	0.000513	0.000031
10.291951	0.892781	0.000000	-0.227051	0.000000	-0.001176	0.000000	49.102980	0.000000	-12.487786	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	7.593430	0.000000	10.291951	-0.081995	-0.008200	10.291951	0.138409	0.013841	10262.064453	229.257843	26698.925781	10.291951	0.224894	0.022489	10.291951	2.581256	0.258126	0.000000	0.000000	10.291951	0.421035	0.000000	23.156932	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.291951	-3.255078	NaN	-179.029263	0.000000	55.000000	0.000000	0.002733	0.000513	0.000031
10.299422	0.526394	0.000000	-0.264063	0.000000	0.016511	0.000000	28.951652	0.000000	-14.523455	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.299422	-0.072777	-0.007278	10.299422	0.089028	0.008903	10269.536133	229.197098	26668.552734	10.299422	0.229047	0.022905	10.299422	-10.019244	-1.001924	0.000000	0.000000	10.299422	0.132493	0.000000	7.287104	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.299422	-1.314387	NaN	-72.291285	0.000000	55.000000	0.000000	0.002731	0.000512	0.000031
10.306894	0.150873	0.000000	-0.257294	0.000000	-0.001176	0.000000	8.298021	0.000000	-14.151156	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	7.773144	0.000000	10.306894	0.000688	0.000069	10.306894	0.008075	0.000807	10277.007812	229.136353	26638.179687	10.306894	0.239264	0.023926	10.306894	-1.394208	-0.139421	0.000000	0.000000	10.306894	1.153501	0.000000	63.442548	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.306894	0.623767	NaN	34.307194	0.000000	55.000000	0.000000	0.002729	0.000512	0.000031
10.314365	0.934023	0.000000	-0.291077	0.000000	-0.019004	0.000000	51.371248	0.000000	-16.009211	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.937021	0.000000	10.314365	-0.089895	-0.008990	10.314365	0.089158	0.008916	10284.479492	229.075607	26607.806641	10.314365	0.231718	0.023172	10.314365	2.488875	0.248887	0.000000	0.000000	10.314365	1.151599	0.000000	63.337923	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.314365	1.619190	NaN	89.055438	0.000000	55.000000	0.000000	0.002726	0.000511	0.000031
10.321837	1.035078	0.000000	-0.301735	0.000000	-0.027895	0.000000	56.929295	0.000000	-16.595410	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.435189	0.000000	10.321837	-0.082872	-0.008287	10.321837	0.074735	0.007474	10291.951172	229.014862	26577.433594	10.321837	0.210829	0.021083	10.321837	1.570308	0.157031	0.000000	0.000000	10.321837	1.005876	0.000000	55.323188	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.321837	1.607856	NaN	88.432105	0.000000	55.000000	0.000000	0.002724	0.000511	0.000031
10.329308	1.723497	0.000000	-0.250843	0.000000	-0.045772	0.000000	94.792318	0.000000	-13.796358	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.454254	0.000000	10.329308	-0.065905	-0.006590	10.329308	0.088663	0.008866	10299.421875	228.954132	26547.066406	10.329308	0.006897	0.000690	10.329308	0.005792	0.000579	0.000000	0.000000	10.329308	1.585991	0.000000	87.229514	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.329308	-4.192915	NaN	-230.610351	0.000000	55.000000	0.000000	0.002722	0.000511	0.000031
10.336780	1.158604	0.000000	-0.281906	0.000000	-0.045589	0.000000	63.723239	0.000000	-15.504819	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.628442	0.000000	10.336780	-0.161875	-0.016187	10.336780	0.194804	0.019480	10306.893555	228.893387	26516.693359	10.336780	0.002335	0.000234	10.336780	-0.009764	-0.000976	0.000000	0.000000	10.336780	0.721654	0.000000	39.690996	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.336780	-0.326108	NaN	-17.935945	0.000000	55.000000	0.000000	0.002719	0.000510	0.000031
10.344251	1.459826	0.000000	-0.298754	0.000000	-0.009751	0.000000	80.290411	0.000000	-16.431492	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.937329	0.000000	10.344251	-0.190996	-0.019100	10.344251	0.208789	0.020879	10314.365234	228.832642	26486.320312	10.344251	-0.020909	-0.002091	10.344251	-0.069719	-0.006972	0.000000	0.000000	10.344251	0.728394	0.000000	40.061665	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.344251	1.652330	NaN	90.878160	0.000000	55.000000	0.000000	0.002717	0.000510	0.000031
10.351722	1.383034	0.000000	-0.265342	0.000000	0.008464	0.000000	76.066847	0.000000	-14.593814	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.351722	-0.167192	-0.016719	10.351722	0.236946	0.023695	10321.836914	228.771896	26455.947266	10.351722	-0.012804	-0.001280	10.351722	-0.050409	-0.005041	0.000000	0.000000	10.351722	0.584040	0.000000	32.122175	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.351722	0.656554	NaN	36.110462	0.000000	55.000000	0.000000	0.002714	0.000509	0.000031
10.359194	1.304173	0.000000	-0.211083	0.000000	-0.009404	0.000000	71.729507	0.000000	-11.609583	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.488375	0.000000	10.359194	-0.169548	-0.016955	10.359194	0.421950	0.042195	10329.307617	228.711151	26425.578125	10.359194	0.058026	0.005803	10.359194	0.180435	0.018043	0.000000	0.000000	10.359194	0.288602	0.000000	15.873091	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.359194	-1.278057	NaN	-70.293130	0.000000	55.000000	0.000000	0.002712	0.000509	0.000031
10.366665	0.914469	0.000000	-0.264725	0.000000	-0.000293	0.000000	50.295818	0.000000	-14.559861	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	9.818348	0.000000	10.366665	-0.153490	-0.015349	10.366665	0.210682	0.021068	10336.779297	228.650406	26395.207031	10.366665	0.035797	0.003580	10.366665	0.129084	0.012908	0.000000	0.000000	10.366665	1.179369	0.000000	64.865319	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.366665	0.680705	NaN	37.438771	0.000000	55.000000	0.000000	0.002710	0.000508	0.000031
10.374137	0.914639	0.000000	-0.176524	0.000000	0.008714	0.000000	50.305152	0.000000	-9.708828	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.374137	-0.193494	-0.019349	10.374137	0.853540	0.085354	10344.250977	228.589661	26364.833984	10.374137	0.003010	0.000301	10.374137	-0.010286	-0.001029	0.000000	0.000000	10.374137	0.747398	0.000000	41.106874	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.374137	-0.279569	NaN	-15.376283	0.000000	55.000000	0.000000	0.002707	0.000508	0.000031
10.381608	0.932536	0.000000	-0.085152	0.000000	0.026683	0.000000	51.289454	0.000000	-4.683345	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.381608	-0.068439	-0.006844	10.381608	0.636148	0.063615	10351.722656	228.528915	26334.460937	10.381608	0.002614	0.000261	10.381608	-0.011522	-0.001152	0.000000	0.000000	10.381608	1.045594	0.000000	57.507675	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.381608	-2.243064	NaN	-123.368522	0.000000	55.000000	0.000000	0.002705	0.000507	0.000031
10.389080	0.943482	0.000000	-0.171620	0.000000	0.044796	0.000000	51.891518	0.000000	-9.439093	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.389080	-0.075062	-0.007506	10.389080	0.205740	0.020574	10359.194336	228.468170	26304.087891	10.389080	0.008979	0.000898	10.389080	0.012934	0.001293	0.000000	0.000000	10.389080	1.043740	0.000000	57.405680	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.389080	-3.218671	NaN	-177.026928	0.000000	55.000000	0.000000	0.002702	0.000507	0.000031
10.396551	-0.041382	0.000000	-0.241644	0.000000	0.071908	0.000000	-2.275988	0.000000	-13.290437	0.000000	55.000000	0.000000	55.000000	0.000000	-4.362220	0.000000	-4.362220	0.000000	NaN	NaN	10.396551	-0.476766	-0.047677	10.396551	-798.471780	-79.847178	10366.665039	228.407440	26273.718750	10.396551	-0.002264	-0.000226	10.396551	1.744175	0.174418	0.000000	0.000000	10.396551	0.897800	0.000000	49.379001	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.396551	-1.275728	NaN	-70.165062	0.000000	55.000000	0.000000	0.002700	0.000507	0.000031
10.404023	-0.433085	0.000000	-0.178293	0.000000	0.053888	0.000000	-23.819669	0.000000	-9.806118	0.000000	55.000000	0.000000	55.000000	0.000000	2.193940	0.000000	2.193940	0.000000	NaN	NaN	10.404023	-0.387749	-0.038775	10.404023	-6.869197	-0.686920	10374.136719	228.346695	26243.345703	10.404023	-0.171355	-0.017135	10.404023	-9.100881	-0.910088	0.000000	0.000000	10.404023	0.748618	0.000000	41.174016	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.404023	-3.205288	NaN	-176.290837	0.000000	55.000000	0.000000	0.002698	0.000506	0.000031
10.411494	-0.020503	0.000000	-0.163511	0.000000	0.045081	0.000000	-1.127658	0.000000	-8.993112	0.000000	55.000000	0.000000	55.000000	0.000000	-5.132718	0.000000	-5.132718	0.000000	NaN	NaN	10.411494	-0.274023	-0.027402	10.411494	3.978305	0.397830	10381.608398	228.285950	26212.974609	10.411494	-0.169111	-0.016911	10.411494	-1.037817	-0.103782	0.000000	0.000000	10.411494	0.303573	0.000000	16.696536	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.411494	-6.142607	NaN	-337.843376	0.000000	55.000000	0.000000	0.002695	0.000506	0.000031
10.418966	0.292512	0.000000	-0.078667	0.000000	0.018111	0.000000	16.088139	0.000000	-4.326666	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.418966	-0.256209	-0.025621	10.418966	-2.126385	-0.212638	10389.080078	228.225204	26182.601562	10.418966	-0.170407	-0.017041	10.418966	-0.683418	-0.068342	0.000000	0.000000	10.418966	0.606201	0.000000	33.341037	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.418966	-6.097029	NaN	-335.336578	0.000000	55.000000	0.000000	0.002693	0.000505	0.000031
10.426437	0.700581	0.000000	-0.106302	0.000000	0.018064	0.000000	38.531969	0.000000	-5.846625	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.426437	-0.262034	-0.026203	10.426437	-3.893656	-0.389366	10396.550781	228.164459	26152.232422	10.426437	-0.223632	-0.022363	10.426437	-0.586621	-0.058662	0.000000	0.000000	10.426437	0.903972	0.000000	49.718483	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.426437	-5.128493	NaN	-282.067091	0.000000	55.000000	0.000000	0.002690	0.000505	0.000031
10.433909	0.709430	0.000000	0.058117	0.000000	-0.009221	0.000000	39.018640	0.000000	3.196413	0.000000	55.000000	0.000000	55.000000	0.000000	6.185046	0.000000	6.185046	0.000000	NaN	NaN	10.433909	-0.255855	-0.025585	10.433909	-0.770350	-0.077035	10404.022461	228.103714	26121.859375	10.433909	-0.212112	-0.021211	10.433909	-0.567855	-0.056786	0.000000	0.000000	10.433909	-0.140878	0.000000	-7.748284	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.433909	-6.120064	NaN	-336.603529	0.000000	55.000000	0.000000	0.002688	0.000504	0.000031
10.441380	1.028364	0.000000	-0.041054	0.000000	-0.018321	0.000000	56.560018	0.000000	-2.257996	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.164056	0.000000	10.441380	-0.699959	-0.069996	10.441380	-1.039607	-0.103961	10411.494141	228.042969	26091.486328	10.441380	-0.187449	-0.018745	10.441380	-0.459631	-0.045963	0.000000	0.000000	10.441380	-0.590128	0.000000	-32.457047	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.441380	-5.167361	NaN	-284.204865	0.000000	55.000000	0.000000	0.002685	0.000504	0.000031
10.448851	0.642896	0.000000	-0.023470	0.000000	-0.027433	0.000000	35.359287	0.000000	-1.290853	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.225084	0.000000	10.448851	-0.718019	-0.071802	10.448851	-1.019621	-0.101962	10418.965820	227.982224	26061.115234	10.448851	-0.164117	-0.016412	10.448851	-0.510803	-0.051080	0.000000	0.000000	10.448851	-0.890475	0.000000	-48.976145	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.448851	-3.211681	NaN	-176.642472	0.000000	55.000000	0.000000	0.002683	0.000503	0.000030
10.456323	0.445645	0.000000	0.048740	0.000000	-0.036443	0.000000	24.510494	0.000000	2.680719	0.000000	55.000000	0.000000	55.000000	0.000000	5.470644	0.000000	5.470644	0.000000	NaN	NaN	10.456323	-0.793134	-0.079313	10.456323	-0.977426	-0.097743	10426.437500	227.921478	26030.742187	10.456323	-0.169906	-0.016991	10.456323	-0.596232	-0.059623	0.000000	0.000000	10.456323	-0.890768	0.000000	-48.992254	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.456323	-3.197593	NaN	-175.867598	0.000000	55.000000	0.000000	0.002681	0.000503	0.000030
10.463794	0.646122	0.000000	0.047225	0.000000	-0.054674	0.000000	35.536687	0.000000	2.597351	0.000000	55.000000	0.000000	55.000000	0.000000	6.467015	0.000000	6.467015	0.000000	NaN	NaN	10.463794	-0.409797	-0.040980	10.463794	-0.890134	-0.089013	10433.908203	227.860748	26000.373047	10.463794	-1.355222	-0.135522	10.463794	-1.053934	-0.105393	0.000000	0.000000	10.463794	-0.435255	0.000000	-23.939026	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.463794	-1.257272	NaN	-69.149952	0.000000	55.000000	0.000000	0.002678	0.000502	0.000030
10.471266	1.055671	0.000000	-0.033465	0.000000	-0.063939	0.000000	58.061899	0.000000	-1.840590	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.934021	0.000000	10.471266	-0.414597	-0.041460	10.471266	-1.111815	-0.111182	10441.379883	227.800003	25970.000000	10.471266	-1.189145	-0.118915	10.471266	-1.047290	-0.104729	0.000000	0.000000	10.471266	0.020517	0.000000	1.128437	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.471266	-3.184230	NaN	-175.132657	0.000000	55.000000	0.000000	0.002676	0.000502	0.000030
10.478737	0.870232	0.000000	-0.048027	0.000000	-0.072989	0.000000	47.862766	0.000000	-2.641500	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.603820	0.000000	10.478737	-0.507794	-0.050779	10.478737	-1.114296	-0.111430	10448.851562	227.739258	25939.626953	10.478737	-1.188893	-0.118889	10.478737	-1.040755	-0.104076	0.000000	0.000000	10.478737	-0.437072	0.000000	-24.038963	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.478737	-1.253336	NaN	-68.933476	0.000000	55.000000	0.000000	0.002673	0.000502	0.000030
10.486209	0.377359	0.000000	-0.176143	0.000000	-0.063673	0.000000	20.754766	0.000000	-9.687858	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.467994	0.000000	10.486209	-0.643197	-0.064320	10.486209	-1.431086	-0.143109	10456.323242	227.678513	25909.255859	10.486209	-1.176098	-0.117610	10.486209	-1.018966	-0.101897	0.000000	0.000000	10.486209	-0.889797	0.000000	-48.938832	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.486209	2.629145	NaN	144.602957	0.000000	55.000000	0.000000	0.002671	0.000501	0.000030
10.493680	0.177987	0.000000	-0.272504	0.000000	-0.054457	0.000000	9.789277	0.000000	-14.987742	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.323084	0.000000	10.493680	-0.756397	-0.075640	10.493680	-1.630069	-0.163007	10463.793945	227.617767	25878.886719	10.493680	-1.189321	-0.118932	10.493680	-1.010099	-0.101010	0.000000	0.000000	10.493680	-0.736810	0.000000	-40.524550	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.493680	3.641942	NaN	200.306829	0.000000	55.000000	0.000000	0.002669	0.000501	0.000030
10.501152	0.498623	0.000000	-0.358732	0.000000	-0.026798	0.000000	27.424280	0.000000	-19.730279	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.742723	0.000000	10.501152	-0.760236	-0.076024	10.501152	-5.156996	-0.515700	10471.265625	227.557022	25848.513672	10.501152	-1.181197	-0.118120	10.501152	-1.024870	-0.102487	0.000000	0.000000	10.501152	-0.433659	0.000000	-23.851265	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.501152	2.668583	NaN	146.772039	0.000000	55.000000	0.000000	0.002666	0.000500	0.000030
