Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
5.099286	0.060506	0.000000	-0.164542	0.000000	0.018560	0.000000	3.327813	0.000000	-9.049823	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.099286	-0.009056	-0.000906	5.099286	0.067760	0.006776	5069.399902	270.158447	54371.210937	5.099286	0.013193	0.001319	5.099286	0.783951	0.078395	0.000000	0.000000	5.099286	0.489850	0.000000	26.941726	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.349564	0.000000	0.000000	5.099286	3.620632	NaN	199.134775	0.000000	55.000000	0.000000	0.004724	0.000886	0.000054
5.106757	-0.035400	0.000000	-0.107671	0.000000	0.029771	0.000000	-1.946996	0.000000	-5.921879	0.000000	55.000000	0.000000	55.000000	0.000000	-2.749803	0.000000	-2.749803	0.000000	NaN	NaN	5.106757	-0.013550	-0.001355	5.106757	0.155829	0.015583	5076.871582	270.105774	54319.207031	5.106757	0.011663	0.001166	5.106757	-0.341362	-0.034136	0.000000	0.000000	5.106757	0.494994	0.000000	27.224685	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.310242	0.000000	0.000000	5.106757	4.682892	NaN	257.559071	0.000000	55.000000	0.000000	0.004720	0.000886	0.000054
5.114229	0.147206	0.000000	-0.099883	0.000000	0.023028	0.000000	8.096332	0.000000	-5.493543	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.114229	-0.024627	-0.002463	5.114229	0.309677	0.030968	5084.342773	270.053101	54267.210937	5.114229	0.007265	0.000726	5.114229	-0.003325	-0.000332	0.000000	0.000000	5.114229	0.459646	0.000000	25.280549	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.413391	0.000000	0.000000	5.114229	3.905097	NaN	214.780348	0.000000	55.000000	0.000000	0.004717	0.000885	0.000054
5.121700	-0.018715	0.000000	-0.053044	0.000000	0.012232	0.000000	-1.029316	0.000000	-2.917413	0.000000	55.000000	0.000000	55.000000	0.000000	-2.575369	0.000000	-2.575369	0.000000	NaN	NaN	5.121700	-0.011096	-0.001110	5.121700	0.329898	0.032990	5091.814453	270.000397	54215.210937	5.121700	0.007965	0.000797	5.121700	-0.076073	-0.007607	0.000000	0.000000	5.121700	0.284762	0.000000	15.661909	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.710342	0.000000	0.000000	5.121700	3.538838	NaN	194.636115	0.000000	55.000000	0.000000	0.004713	0.000884	0.000054
5.129172	-0.224007	0.000000	-0.089110	0.000000	0.016864	0.000000	-12.320367	0.000000	-4.901051	0.000000	55.000000	0.000000	55.000000	0.000000	2.278728	0.000000	2.278728	0.000000	NaN	NaN	5.129172	0.006280	0.000628	5.129172	-0.012000	-0.001200	5099.285645	269.947723	54163.214844	5.129172	0.007666	0.000767	5.129172	0.006286	0.000629	0.000000	0.000000	5.129172	0.685187	0.000000	37.685275	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.911774	0.000000	0.000000	5.129172	1.510918	NaN	83.100464	0.000000	55.000000	0.000000	0.004709	0.000884	0.000053
5.136643	-0.186968	0.000000	-0.142091	0.000000	0.008466	0.000000	-10.283230	0.000000	-7.814998	0.000000	55.000000	0.000000	55.000000	0.000000	0.678498	0.000000	0.678498	0.000000	NaN	NaN	5.136643	-0.307705	-0.030770	5.136643	-1.748541	-0.174854	5106.757324	269.895050	54111.210937	5.136643	0.005913	0.000591	5.136643	0.050024	0.005002	0.000000	0.000000	5.136643	0.400973	0.000000	22.053498	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.313477	0.000000	0.000000	5.136643	1.131194	NaN	62.215670	0.000000	55.000000	0.000000	0.004706	0.000883	0.000053
5.144115	-0.085720	0.000000	-0.213800	0.000000	0.015188	0.000000	-4.714582	0.000000	-11.758975	0.000000	55.000000	0.000000	55.000000	0.000000	-2.259329	0.000000	-2.259329	0.000000	NaN	NaN	5.144115	-0.322492	-0.032249	5.144115	-2.999510	-0.299951	5114.229004	269.842346	54059.210937	5.144115	0.003720	0.000372	5.144115	0.271473	0.027147	0.000000	0.000000	5.144115	0.159419	0.000000	8.768050	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.419388	0.000000	0.000000	5.144115	2.032772	NaN	111.802470	0.000000	55.000000	0.000000	0.004702	0.000882	0.000053
5.151586	0.093925	0.000000	-0.216407	0.000000	0.022104	0.000000	5.165893	0.000000	-11.902372	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.151586	-0.322366	-0.032237	5.151586	-3.109833	-0.310983	5121.700195	269.789673	54007.214844	5.151586	0.003283	0.000328	5.151586	-0.173351	-0.017335	0.000000	0.000000	5.151586	-0.233548	0.000000	-12.845158	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.587723	0.000000	0.000000	5.151586	2.899915	NaN	159.495315	0.000000	55.000000	0.000000	0.004699	0.000882	0.000053
5.159058	-0.091466	0.000000	-0.242345	0.000000	0.022461	0.000000	-5.030656	0.000000	-13.328964	0.000000	55.000000	0.000000	55.000000	0.000000	-2.408720	0.000000	-2.408720	0.000000	NaN	NaN	5.159058	-0.313200	-0.031320	5.159058	-5.710657	-0.571066	5129.171875	269.737000	53955.214844	5.159058	0.007290	0.000729	5.159058	0.023385	0.002338	0.000000	0.000000	5.159058	-0.122498	0.000000	-6.737374	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.966515	0.000000	0.000000	5.159058	2.292840	NaN	126.106221	0.000000	55.000000	0.000000	0.004695	0.000881	0.000053
5.166529	-0.236399	0.000000	-0.149561	0.000000	0.014079	0.000000	-13.001926	0.000000	-8.225851	0.000000	55.000000	0.000000	55.000000	0.000000	1.131735	0.000000	1.131735	0.000000	NaN	NaN	5.166529	-0.325923	-0.032592	5.166529	-1.725201	-0.172520	5136.643066	269.684326	53903.214844	5.166529	0.008612	0.000861	5.166529	-0.011031	-0.001103	0.000000	0.000000	5.166529	-0.121739	0.000000	-6.695638	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.184822	0.000000	0.000000	5.166529	1.465610	NaN	80.608550	0.000000	55.000000	0.000000	0.004691	0.000880	0.000053
5.174000	-0.422363	0.000000	-0.145822	0.000000	-0.001296	0.000000	-23.229984	0.000000	-8.020215	0.000000	55.000000	0.000000	55.000000	0.000000	2.628952	0.000000	2.628952	0.000000	6.813738	0.000000	5.174000	-0.319994	-0.031999	5.174000	-1.721911	-0.172191	5144.114746	269.631622	53851.214844	5.174000	0.012431	0.001243	5.174000	-0.038574	-0.003857	0.000000	0.000000	5.174000	-0.449672	0.000000	-24.731938	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.706429	0.000000	0.000000	5.174000	1.282231	NaN	70.522732	0.000000	55.000000	0.000000	0.004688	0.000880	0.000053
5.181472	-0.691331	0.000000	-0.104336	0.000000	0.023396	0.000000	-38.023194	0.000000	-5.738459	0.000000	55.000000	0.000000	55.000000	0.000000	4.674624	0.000000	4.674624	0.000000	NaN	NaN	5.181472	-0.318070	-0.031807	5.181472	-1.402096	-0.140210	5151.585937	269.578949	53799.218750	5.181472	0.016801	0.001680	5.181472	-0.042275	-0.004227	0.000000	0.000000	5.181472	-0.301815	0.000000	-16.599849	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.031746	0.000000	0.000000	5.181472	0.408696	NaN	22.478263	0.000000	55.000000	0.000000	0.004684	0.000879	0.000053
5.188943	-0.681616	0.000000	-0.198493	0.000000	0.034790	0.000000	-37.488858	0.000000	-10.917116	0.000000	55.000000	0.000000	55.000000	0.000000	3.049774	0.000000	3.049774	0.000000	NaN	NaN	5.188943	-0.339950	-0.033995	5.188943	-2.288995	-0.228899	5159.057617	269.526276	53747.218750	5.188943	0.008994	0.000899	5.188943	-0.000474	-0.000047	0.000000	0.000000	5.188943	-0.338149	0.000000	-18.598202	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.112091	0.000000	0.000000	5.188943	-0.012443	NaN	-0.684366	0.000000	55.000000	0.000000	0.004681	0.000878	0.000053
5.196415	-0.709455	0.000000	-0.175755	0.000000	0.035092	0.000000	-39.020051	0.000000	-9.666543	0.000000	55.000000	0.000000	55.000000	0.000000	3.449484	0.000000	3.449484	0.000000	NaN	NaN	5.196415	-0.333128	-0.033313	5.196415	-1.991552	-0.199155	5166.528809	269.473572	53695.222656	5.196415	0.011855	0.001185	5.196415	-0.015466	-0.001547	0.000000	0.000000	5.196415	-0.513860	0.000000	-28.262301	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.462555	0.000000	0.000000	5.196415	1.138314	NaN	62.607256	0.000000	55.000000	0.000000	0.004677	0.000877	0.000053
5.203886	-0.692548	0.000000	-0.091400	0.000000	0.035394	0.000000	-38.090134	0.000000	-5.026978	0.000000	55.000000	0.000000	55.000000	0.000000	5.006199	0.000000	5.006199	0.000000	NaN	NaN	5.203886	-0.012289	-0.001229	5.203886	0.174314	0.017431	5174.000488	269.420898	53643.218750	5.203886	0.013269	0.001327	5.203886	-0.023683	-0.002368	0.000000	0.000000	5.203886	-0.514795	0.000000	-28.313734	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.999695	0.000000	0.000000	5.203886	0.722673	NaN	39.747016	0.000000	55.000000	0.000000	0.004673	0.000877	0.000053
5.211358	-0.842154	0.000000	-0.058882	0.000000	0.030986	0.000000	-46.318483	0.000000	-3.238502	0.000000	55.000000	0.000000	55.000000	0.000000	6.576666	0.000000	6.576666	0.000000	NaN	NaN	5.211358	0.005902	0.000590	5.211358	-0.015928	-0.001593	5181.472168	269.368195	53591.218750	5.211358	0.016336	0.001634	5.211358	-0.030146	-0.003015	0.000000	0.000000	5.211358	-0.583831	0.000000	-32.110717	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.837234	0.000000	0.000000	5.211358	-0.819175	NaN	-45.054633	0.000000	55.000000	0.000000	0.004670	0.000876	0.000053
5.218829	-0.528856	0.000000	-0.073114	0.000000	0.029044	0.000000	-29.087088	0.000000	-4.021276	0.000000	55.000000	0.000000	55.000000	0.000000	4.891396	0.000000	4.891396	0.000000	NaN	NaN	5.218829	0.014400	0.001440	5.218829	-0.093347	-0.009335	5188.943359	269.315521	53539.222656	5.218829	0.012757	0.001276	5.218829	-0.030872	-0.003087	0.000000	0.000000	5.218829	-0.658870	0.000000	-36.237863	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.567364	0.000000	0.000000	5.218829	-1.031268	NaN	-56.719736	0.000000	55.000000	0.000000	0.004666	0.000875	0.000053
5.226301	-0.406576	0.000000	-0.053804	0.000000	0.031716	0.000000	-22.361701	0.000000	-2.959194	0.000000	55.000000	0.000000	55.000000	0.000000	4.999516	0.000000	4.999516	0.000000	NaN	NaN	5.226301	0.008442	0.000844	5.226301	-0.053303	-0.005330	5196.415039	269.262848	53487.222656	5.226301	0.016038	0.001604	5.226301	-0.072735	-0.007274	0.000000	0.000000	5.226301	-0.730855	0.000000	-40.197036	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.888771	0.000000	0.000000	5.226301	-0.333092	NaN	-18.320046	0.000000	55.000000	0.000000	0.004662	0.000875	0.000053
5.233772	-0.369202	0.000000	-0.093146	0.000000	0.034455	0.000000	-20.306136	0.000000	-5.123034	0.000000	55.000000	0.000000	55.000000	0.000000	3.404422	0.000000	3.404422	0.000000	NaN	NaN	5.233772	0.008101	0.000810	5.233772	-0.025493	-0.002549	5203.886230	269.210175	53435.222656	5.233772	0.014853	0.001485	5.233772	-0.069411	-0.006941	0.000000	0.000000	5.233772	-0.843011	0.000000	-46.365581	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.877937	0.000000	0.000000	5.233772	0.142802	NaN	7.854125	0.000000	55.000000	0.000000	0.004659	0.000874	0.000053
5.241244	-0.483432	0.000000	-0.173323	0.000000	0.015939	0.000000	-26.588766	0.000000	-9.532792	0.000000	55.000000	0.000000	55.000000	0.000000	2.535688	0.000000	2.535688	0.000000	NaN	NaN	5.241244	0.013493	0.001349	5.241244	-0.030593	-0.003059	5211.357910	269.157471	53383.222656	5.241244	0.012341	0.001234	5.241244	-0.031411	-0.003141	0.000000	0.000000	5.241244	-0.695353	0.000000	-38.244425	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.045311	0.000000	0.000000	5.241244	0.399641	NaN	21.980228	0.000000	55.000000	0.000000	0.004655	0.000873	0.000053
5.248715	-0.382441	0.000000	-0.176256	0.000000	0.009313	0.000000	-21.034275	0.000000	-9.694102	0.000000	55.000000	0.000000	55.000000	0.000000	1.914923	0.000000	1.914923	0.000000	NaN	NaN	5.248715	0.008388	0.000839	5.248715	-0.010994	-0.001099	5218.829102	269.104797	53331.226562	5.248715	0.008310	0.000831	5.248715	-0.000227	-0.000023	0.000000	0.000000	5.248715	-0.767809	0.000000	-42.229484	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.873447	0.000000	0.000000	5.248715	1.546444	NaN	85.054439	0.000000	55.000000	0.000000	0.004652	0.000873	0.000053
5.256187	-0.238652	0.000000	-0.120952	0.000000	-0.006735	0.000000	-13.125880	0.000000	-6.652387	0.000000	55.000000	0.000000	55.000000	0.000000	1.680017	0.000000	1.680017	0.000000	4.166551	0.000000	5.256187	0.019519	0.001952	5.256187	-0.080013	-0.008001	5226.300781	269.052124	53279.226562	5.256187	0.010820	0.001082	5.256187	-0.048237	-0.004824	0.000000	0.000000	5.256187	-0.843538	0.000000	-46.394589	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.709808	0.000000	0.000000	5.256187	2.260612	NaN	124.333679	0.000000	55.000000	0.000000	0.004648	0.000872	0.000053
5.263658	-0.029323	0.000000	-0.117706	0.000000	-0.018144	0.000000	-1.612778	0.000000	-6.473833	0.000000	55.000000	0.000000	55.000000	0.000000	-3.435653	0.000000	-3.435653	0.000000	2.697594	0.000000	5.263658	0.004829	0.000483	5.263658	0.001675	0.000167	5233.771973	268.999420	53227.226562	5.263658	0.007760	0.000776	5.263658	-0.016847	-0.001685	0.000000	0.000000	5.263658	-0.876232	0.000000	-48.192786	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.997871	0.000000	0.000000	5.263658	0.232579	NaN	12.791858	0.000000	55.000000	0.000000	0.004644	0.000871	0.000053
5.271129	0.428829	0.000000	-0.051115	0.000000	-0.020191	0.000000	23.585571	0.000000	-2.811326	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.340009	0.000000	5.271129	0.002094	0.000209	5.271129	0.042738	0.004274	5241.243652	268.946747	53175.226562	5.271129	0.009119	0.000912	5.271129	0.025796	0.002580	0.000000	0.000000	5.271129	-0.876982	0.000000	-48.234010	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.456451	0.000000	0.000000	5.271129	-0.450157	NaN	-24.758661	0.000000	55.000000	0.000000	0.004641	0.000871	0.000053
5.278601	0.513515	0.000000	-0.015074	0.000000	-0.013058	0.000000	28.243312	0.000000	-0.829087	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.207172	0.000000	5.278601	-0.002589	-0.000259	5.278601	0.663297	0.066330	5248.714844	268.894073	53123.230469	5.278601	0.007031	0.000703	5.278601	0.001939	0.000194	0.000000	0.000000	5.278601	-0.949556	0.000000	-52.225577	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-114.410446	0.000000	0.000000	5.278601	-0.452668	NaN	-24.896721	0.000000	55.000000	0.000000	0.004637	0.000870	0.000053
5.286072	0.209891	0.000000	-0.030318	0.000000	-0.019841	0.000000	11.543988	0.000000	-1.667496	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.611691	0.000000	5.286072	-0.000227	-0.000023	5.286072	0.151380	0.015138	5256.186523	268.841370	53071.230469	5.286072	0.001499	0.000150	5.286072	-0.116254	-0.011625	0.000000	0.000000	5.286072	-0.798114	0.000000	-43.896279	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-108.772324	0.000000	0.000000	5.286072	-0.209461	NaN	-11.520366	0.000000	55.000000	0.000000	0.004633	0.000869	0.000053
5.293544	0.118221	0.000000	-0.009129	0.000000	-0.028895	0.000000	6.502166	0.000000	-0.502108	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.662267	0.000000	5.293544	-0.000060	-0.000006	5.293544	0.727581	0.072758	5263.658203	268.788696	53019.230469	5.293544	0.001756	0.000176	5.293544	-0.183203	-0.018320	0.000000	0.000000	5.293544	-0.643158	0.000000	-35.373687	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-201.650360	0.000000	0.000000	5.293544	-1.343840	NaN	-73.911192	0.000000	55.000000	0.000000	0.004630	0.000869	0.000053
5.301015	0.049739	0.000000	0.007910	0.000000	-0.026041	0.000000	2.735621	0.000000	0.435048	0.000000	55.000000	0.000000	55.000000	0.000000	4.545216	0.000000	4.545216	0.000000	NaN	NaN	5.301015	0.002821	0.000282	5.301015	-0.144307	-0.014431	5271.129395	268.736023	52967.230469	5.301015	0.005487	0.000549	5.301015	-0.158211	-0.015821	0.000000	0.000000	5.301015	-0.452549	0.000000	-24.890174	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-202.419388	0.000000	0.000000	5.301015	-1.555727	NaN	-85.565001	0.000000	55.000000	0.000000	0.004626	0.000868	0.000053
5.308487	0.242790	0.000000	0.057623	0.000000	0.009286	0.000000	13.353455	0.000000	3.169259	0.000000	55.000000	0.000000	55.000000	0.000000	3.555466	0.000000	3.555466	0.000000	2.633565	0.000000	5.308487	-0.001644	-0.000164	5.308487	-0.084317	-0.008432	5278.601074	268.683319	52915.230469	5.308487	0.006774	0.000677	5.308487	-0.008650	-0.000865	0.000000	0.000000	5.308487	-0.182458	0.000000	-10.035175	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-257.836304	0.000000	0.000000	5.308487	-3.409240	NaN	-187.508176	0.000000	55.000000	0.000000	0.004623	0.000867	0.000052
5.315958	0.085736	0.000000	0.011963	0.000000	-0.007249	0.000000	4.715463	0.000000	0.657954	0.000000	55.000000	0.000000	55.000000	0.000000	4.868584	0.000000	4.868584	0.000000	NaN	NaN	5.315958	0.001249	0.000125	5.315958	-0.183678	-0.018368	5286.072266	268.630646	52863.234375	5.315958	0.006747	0.000675	5.315958	-0.037027	-0.003703	0.000000	0.000000	5.315958	-0.374284	0.000000	-20.585596	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-227.390305	0.000000	0.000000	5.315958	-3.402031	NaN	-187.111707	0.000000	55.000000	0.000000	0.004619	0.000867	0.000052
5.323430	0.395670	0.000000	0.005422	0.000000	0.016594	0.000000	21.761869	0.000000	0.298233	0.000000	55.000000	0.000000	55.000000	0.000000	10.605109	0.000000	10.605109	0.000000	-1.613641	0.000000	5.323430	-0.005227	-0.000523	5.323430	-0.606158	-0.060616	5293.543945	268.577972	52811.234375	5.323430	0.006775	0.000678	5.323430	-0.002719	-0.000272	0.000000	0.000000	5.323430	-0.492347	0.000000	-27.079073	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-244.868393	0.000000	0.000000	5.323430	-2.211488	NaN	-121.631866	0.000000	55.000000	0.000000	0.004615	0.000866	0.000052
5.330901	0.350750	0.000000	-0.004142	0.000000	0.033418	0.000000	19.291245	0.000000	-0.227837	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.330901	-0.005400	-0.000540	5.330901	-1.964205	-0.196420	5301.015137	268.525269	52759.234375	5.330901	0.007598	0.000760	5.330901	0.007570	0.000757	0.000000	0.000000	5.330901	-0.720119	0.000000	-39.606562	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-340.230377	0.000000	0.000000	5.330901	-2.211054	NaN	-121.607970	0.000000	55.000000	0.000000	0.004612	0.000865	0.000052
5.338373	-0.044901	0.000000	-0.084761	0.000000	0.019213	0.000000	-2.469550	0.000000	-4.661832	0.000000	55.000000	0.000000	55.000000	0.000000	-1.570661	0.000000	-1.570661	0.000000	NaN	NaN	5.338373	0.004314	0.000431	5.338373	0.005192	0.000519	5308.486816	268.472595	52707.234375	5.338373	0.006617	0.000662	5.338373	0.118225	0.011823	0.000000	0.000000	5.338373	-0.604404	0.000000	-33.242207	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-303.838196	0.000000	0.000000	5.338373	-2.446846	NaN	-134.576557	0.000000	55.000000	0.000000	0.004608	0.000865	0.000052
5.345844	-0.183982	0.000000	-0.101066	0.000000	0.036371	0.000000	-10.119033	0.000000	-5.558636	0.000000	55.000000	0.000000	55.000000	0.000000	1.480908	0.000000	1.480908	0.000000	NaN	NaN	5.345844	-0.007353	-0.000735	5.345844	0.102580	0.010258	5315.958008	268.419922	52655.238281	5.345844	0.006600	0.000660	5.345844	0.032144	0.003214	0.000000	0.000000	5.345844	-0.250757	0.000000	-13.791622	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-272.201355	0.000000	0.000000	5.345844	-1.025431	NaN	-56.398706	0.000000	55.000000	0.000000	0.004604	0.000864	0.000052
5.353316	-0.163271	0.000000	-0.042430	0.000000	0.029231	0.000000	-8.979890	0.000000	-2.333624	0.000000	55.000000	0.000000	55.000000	0.000000	3.331222	0.000000	3.331222	0.000000	NaN	NaN	5.353316	-0.014136	-0.001414	5.353316	0.575487	0.057549	5323.429687	268.367218	52603.238281	5.353316	0.014096	0.001410	5.353316	-0.141391	-0.014139	0.000000	0.000000	5.353316	-0.288245	0.000000	-15.853464	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-246.610031	0.000000	0.000000	5.353316	-1.487805	NaN	-81.829278	0.000000	55.000000	0.000000	0.004601	0.000863	0.000052
