Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
5.659645	0.013881	0.000000	-0.049505	0.000000	0.018057	0.000000	0.763445	0.000000	-2.722786	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.659645	0.026736	0.002674	5.659645	-0.253572	-0.025357	5629.759766	265.743988	50589.324219	5.659645	0.018392	0.001839	5.659645	-1.417675	-0.141767	0.000000	0.000000	5.659645	0.589955	0.000000	32.447504	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-307.085205	0.000000	0.000000	5.659645	0.052855	NaN	2.907029	0.000000	55.000000	0.000000	0.004468	0.000838	0.000051
5.667117	0.387123	0.000000	-0.026459	0.000000	0.013733	0.000000	21.291753	0.000000	-1.455250	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.667117	0.038869	0.003887	5.667117	-0.501394	-0.050139	5637.230957	265.670807	50540.531250	5.667117	0.016811	0.001681	5.667117	0.136293	0.013629	0.000000	0.000000	5.667117	0.376869	0.000000	20.727820	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1271.653320	0.000000	0.000000	5.667117	0.300703	NaN	16.538650	0.000000	55.000000	0.000000	0.004465	0.000838	0.000051
5.674588	0.562005	0.000000	-0.039972	0.000000	0.011496	0.000000	30.910267	0.000000	-2.198450	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.674588	0.034796	0.003480	5.674588	-0.365958	-0.036596	5644.702637	265.597595	50491.738281	5.674588	0.014611	0.001461	5.674588	0.073766	0.007377	0.000000	0.000000	5.674588	0.291406	0.000000	16.027308	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-477.043640	0.000000	0.000000	5.674588	0.307505	NaN	16.912757	0.000000	55.000000	0.000000	0.004462	0.000837	0.000051
5.682060	0.745745	0.000000	-0.082895	0.000000	0.000238	0.000000	41.015983	0.000000	-4.559240	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.682060	0.039000	0.003900	5.682060	-0.228478	-0.022848	5652.173828	265.524414	50442.945312	5.682060	0.015832	0.001583	5.682060	0.067853	0.006785	0.000000	0.000000	5.682060	0.959804	0.000000	52.789222	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-220.268326	0.000000	0.000000	5.682060	0.321896	NaN	17.704264	0.000000	55.000000	0.000000	0.004459	0.000837	0.000051
5.689531	0.518801	0.000000	-0.057891	0.000000	-0.001849	0.000000	28.534078	0.000000	-3.183999	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.968196	0.000000	5.689531	0.031866	0.003187	5.689531	-0.259678	-0.025968	5659.645508	265.451233	50394.152344	5.689531	0.012656	0.001266	5.689531	0.058135	0.005814	0.000000	0.000000	5.689531	0.391942	0.000000	21.556837	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-185.295685	0.000000	0.000000	5.689531	-0.885544	NaN	-48.704944	0.000000	55.000000	0.000000	0.004456	0.000836	0.000051
5.697003	0.402931	0.000000	-0.168504	0.000000	0.005175	0.000000	22.161199	0.000000	-9.267736	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.697003	0.132629	0.013263	5.697003	-0.305648	-0.030565	5667.116699	265.378052	50345.359375	5.697003	0.012833	0.001283	5.697003	0.074321	0.007432	0.000000	0.000000	5.697003	0.172325	0.000000	9.477860	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-132.759033	0.000000	0.000000	5.697003	-1.613947	NaN	-88.767093	0.000000	55.000000	0.000000	0.004453	0.000835	0.000051
5.704474	0.171855	0.000000	-0.149190	0.000000	0.023861	0.000000	9.452034	0.000000	-8.205468	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.704474	0.133231	0.013323	5.704474	-0.339520	-0.033952	5674.588379	265.304840	50296.566406	5.704474	0.012924	0.001292	5.704474	0.172935	0.017293	0.000000	0.000000	5.704474	0.178947	0.000000	9.842103	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-216.240860	0.000000	0.000000	5.704474	-0.355201	NaN	-19.536045	0.000000	55.000000	0.000000	0.004450	0.000835	0.000051
5.711946	0.302392	0.000000	-0.126926	0.000000	0.019631	0.000000	16.631543	0.000000	-6.980955	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.711946	0.137218	0.013722	5.711946	-0.390805	-0.039080	5682.059570	265.231659	50247.773437	5.711946	0.009053	0.000905	5.711946	0.030859	0.003086	0.000000	0.000000	5.711946	0.402953	0.000000	22.162413	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-812.823364	0.000000	0.000000	5.711946	-0.835501	NaN	-45.952554	0.000000	55.000000	0.000000	0.004447	0.000834	0.000051
5.719417	0.272166	0.000000	-0.125079	0.000000	0.015388	0.000000	14.969128	0.000000	-6.879372	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.719417	0.131861	0.013186	5.719417	-0.386026	-0.038603	5689.531250	265.158478	50198.980469	5.719417	0.014036	0.001404	5.719417	0.131735	0.013173	0.000000	0.000000	5.719417	0.540849	0.000000	29.746699	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.413201	0.000000	0.000000	5.719417	1.187542	NaN	65.314830	0.000000	55.000000	0.000000	0.004444	0.000834	0.000050
5.726889	0.656241	0.000000	-0.069535	0.000000	0.015466	0.000000	36.093245	0.000000	-3.824427	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.726889	0.115810	0.011581	5.726889	-0.520145	-0.052015	5697.002930	265.085266	50150.183594	5.726889	0.012982	0.001298	5.726889	0.050858	0.005086	0.000000	0.000000	5.726889	0.276968	0.000000	15.233258	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-33.197212	0.000000	0.000000	5.726889	-0.296953	NaN	-16.332414	0.000000	55.000000	0.000000	0.004440	0.000833	0.000050
5.734360	0.314180	0.000000	-0.078748	0.000000	0.029841	0.000000	17.279892	0.000000	-4.331128	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.734360	0.112377	0.011238	5.734360	-0.478594	-0.047859	5704.474121	265.012085	50101.394531	5.734360	0.013564	0.001356	5.734360	0.105743	0.010574	0.000000	0.000000	5.734360	0.370056	0.000000	20.353098	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-136.697510	0.000000	0.000000	5.734360	-0.290680	NaN	-15.987377	0.000000	55.000000	0.000000	0.004437	0.000833	0.000050
5.741831	0.174624	0.000000	-0.055418	0.000000	0.051201	0.000000	9.604324	0.000000	-3.047981	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.741831	0.122428	0.012243	5.741831	-0.593218	-0.059322	5711.945801	264.938904	50052.597656	5.741831	0.011865	0.001187	5.741831	0.133365	0.013336	0.000000	0.000000	5.741831	0.370993	0.000000	20.404604	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.542736	0.000000	0.000000	5.741831	0.740681	NaN	40.737467	0.000000	55.000000	0.000000	0.004434	0.000832	0.000050
5.749303	-0.241988	0.000000	-0.115673	0.000000	0.079807	0.000000	-13.309362	0.000000	-6.361999	0.000000	55.000000	0.000000	55.000000	0.000000	1.824668	0.000000	1.824668	0.000000	NaN	NaN	5.749303	0.118333	0.011833	5.749303	-0.383179	-0.038318	5719.416992	264.865723	50003.808594	5.749303	0.008221	0.000822	5.749303	-0.002993	-0.000299	0.000000	0.000000	5.749303	-0.252233	0.000000	-13.872809	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.968788	0.000000	0.000000	5.749303	1.273172	NaN	70.024469	0.000000	55.000000	0.000000	0.004431	0.000831	0.000050
5.756774	-0.086786	0.000000	-0.130142	0.000000	0.077615	0.000000	-4.773234	0.000000	-7.157784	0.000000	55.000000	0.000000	55.000000	0.000000	-1.001609	0.000000	-1.001609	0.000000	NaN	NaN	5.756774	0.130175	0.013018	5.756774	-0.371159	-0.037116	5726.888672	264.800201	49957.484375	5.756774	0.012175	0.001217	5.756774	-0.177776	-0.017778	0.000000	0.000000	5.756774	0.479523	0.000000	26.373777	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	995.766541	0.000000	0.000000	5.756774	1.799805	NaN	98.989274	0.000000	55.000000	0.000000	0.004428	0.000831	0.000050
5.764246	-0.072514	0.000000	-0.102969	0.000000	0.084976	0.000000	-3.988263	0.000000	-5.663287	0.000000	55.000000	0.000000	55.000000	0.000000	-0.866815	0.000000	-0.866815	0.000000	NaN	NaN	5.764246	0.017668	0.001767	5.764246	-0.080052	-0.008005	5734.359863	264.735382	49911.375000	5.764246	0.011237	0.001124	5.764246	-0.170888	-0.017089	0.000000	0.000000	5.764246	0.985563	0.000000	54.205967	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	868.150452	0.000000	0.000000	5.764246	3.114684	NaN	171.307620	0.000000	55.000000	0.000000	0.004425	0.000830	0.000050
5.771717	0.031672	0.000000	-0.055345	0.000000	0.071016	0.000000	1.741938	0.000000	-3.043990	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.771717	0.017487	0.001749	5.771717	-0.148395	-0.014840	5741.831543	264.670532	49865.261719	5.771717	0.007884	0.000788	5.771717	0.048987	0.004899	0.000000	0.000000	5.771717	0.622975	0.000000	34.263641	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1049.824097	0.000000	0.000000	5.771717	1.870488	NaN	102.876825	0.000000	55.000000	0.000000	0.004422	0.000830	0.000050
5.779189	-0.346239	0.000000	-0.020125	0.000000	0.068974	0.000000	-19.043124	0.000000	-1.106868	0.000000	55.000000	0.000000	55.000000	0.000000	7.033353	0.000000	7.033353	0.000000	NaN	NaN	5.779189	0.014611	0.001461	5.779189	-0.284326	-0.028433	5749.302734	264.605682	49819.152344	5.779189	0.010548	0.001055	5.779189	-0.025735	-0.002573	0.000000	0.000000	5.779189	0.720768	0.000000	39.642236	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6133.153809	0.000000	0.000000	5.779189	2.153280	NaN	118.430379	0.000000	55.000000	0.000000	0.004419	0.000829	0.000050
5.786660	-0.148014	0.000000	0.022160	0.000000	0.059701	0.000000	-8.140746	0.000000	1.218795	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.429801	0.000000	5.786660	0.017292	0.001729	5.786660	0.951119	0.095112	5756.774414	264.540833	49773.042969	5.786660	0.005043	0.000504	5.786660	0.087117	0.008712	0.000000	0.000000	5.786660	0.680535	0.000000	37.429446	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	929.426514	0.000000	0.000000	5.786660	1.964231	NaN	108.032702	0.000000	55.000000	0.000000	0.004416	0.000829	0.000050
5.794132	-0.242346	0.000000	0.012877	0.000000	0.067023	0.000000	-13.329032	0.000000	0.708218	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.379904	0.000000	5.794132	0.016972	0.001697	5.794132	4.152708	0.415271	5764.245605	264.475983	49726.933594	5.794132	0.004476	0.000448	5.794132	0.064417	0.006442	0.000000	0.000000	5.794132	0.915218	0.000000	50.336972	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4030.582520	0.000000	0.000000	5.794132	2.228050	NaN	122.542768	0.000000	55.000000	0.000000	0.004413	0.000828	0.000050
5.801603	-0.111135	0.000000	0.026349	0.000000	0.062712	0.000000	-6.112448	0.000000	1.449219	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.250970	0.000000	5.801603	0.009242	0.000924	5.801603	0.188711	0.018871	5771.717285	264.411163	49680.820312	5.801603	0.000162	0.000016	5.801603	0.412898	0.041290	0.000000	0.000000	5.801603	0.686044	0.000000	37.732397	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11335.603516	0.000000	0.000000	5.801603	1.173624	NaN	64.549301	0.000000	55.000000	0.000000	0.004410	0.000827	0.000050
5.809075	-0.162194	0.000000	0.061405	0.000000	0.063243	0.000000	-8.920679	0.000000	3.377258	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.042551	0.000000	5.809075	0.001147	0.000115	5.809075	-0.040578	-0.004058	5779.188965	264.346313	49634.707031	5.809075	0.007475	0.000748	5.809075	0.010865	0.001087	0.000000	0.000000	5.809075	0.733971	0.000000	40.368398	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12640.949219	0.000000	0.000000	5.809075	-0.108361	NaN	-5.959837	0.000000	55.000000	0.000000	0.004407	0.000827	0.000050
5.816546	-0.197058	0.000000	0.088728	0.000000	0.037227	0.000000	-10.838173	0.000000	4.880040	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.253024	0.000000	5.816546	0.000150	0.000015	5.816546	-0.037662	-0.003766	5786.660156	264.281464	49588.597656	5.816546	0.004400	0.000440	5.816546	0.080909	0.008091	0.000000	0.000000	5.816546	1.064765	0.000000	58.562081	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2093.296143	0.000000	0.000000	5.816546	-1.404049	NaN	-77.222687	0.000000	55.000000	0.000000	0.004404	0.000826	0.000050
5.824018	-0.396201	0.000000	0.062251	0.000000	0.049562	0.000000	-21.791045	0.000000	3.423815	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.328861	0.000000	5.824018	-0.011503	-0.001150	5.824018	-0.182679	-0.018268	5794.131836	264.216614	49542.484375	5.824018	0.002003	0.000200	5.824018	0.067706	0.006771	0.000000	0.000000	5.824018	0.421909	0.000000	23.205003	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5045.851562	0.000000	0.000000	5.824018	-0.859385	NaN	-47.266196	0.000000	55.000000	0.000000	0.004401	0.000826	0.000050
5.831489	-0.526594	0.000000	0.066449	0.000000	0.042584	0.000000	-28.962681	0.000000	3.654674	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.641915	0.000000	5.831489	-0.008288	-0.000829	5.831489	-0.142444	-0.014244	5801.603027	264.151764	49496.375000	5.831489	0.000298	0.000030	5.831489	0.064550	0.006455	0.000000	0.000000	5.831489	0.196945	0.000000	10.831980	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13994.927734	0.000000	0.000000	5.831489	-2.690677	NaN	-147.987219	0.000000	55.000000	0.000000	0.004398	0.000825	0.000050
5.838960	-0.294855	0.000000	0.096285	0.000000	0.052474	0.000000	-16.217029	0.000000	5.295700	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.875727	0.000000	5.838960	-0.011618	-0.001162	5.838960	-0.130097	-0.013010	5809.074707	264.086945	49450.261719	5.838960	0.005317	0.000532	5.838960	0.040350	0.004035	0.000000	0.000000	5.838960	0.431861	0.000000	23.752380	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2980.101318	0.000000	0.000000	5.838960	-2.686627	NaN	-147.764504	0.000000	55.000000	0.000000	0.004395	0.000825	0.000050
5.846432	-0.116557	0.000000	0.058063	0.000000	0.045403	0.000000	-6.410623	0.000000	3.193440	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.354830	0.000000	5.846432	-0.010802	-0.001080	5.846432	-0.185311	-0.018531	5816.545898	264.022095	49404.152344	5.846432	0.005346	0.000535	5.846432	0.097595	0.009760	0.000000	0.000000	5.846432	0.200719	0.000000	11.039543	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5544.325195	0.000000	0.000000	5.846432	-2.944096	NaN	-161.925253	0.000000	55.000000	0.000000	0.004392	0.000824	0.000050
5.853903	-0.293301	0.000000	0.003344	0.000000	0.050469	0.000000	-16.131582	0.000000	0.183927	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-3.915686	0.000000	5.853903	-0.015896	-0.001590	5.853903	-0.834938	-0.083494	5824.017578	263.957245	49358.039062	5.853903	0.003230	0.000323	5.853903	0.072657	0.007266	0.000000	0.000000	5.853903	-0.081260	0.000000	-4.469326	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2498.174072	0.000000	0.000000	5.853903	-4.000900	NaN	-220.049500	0.000000	55.000000	0.000000	0.004389	0.000823	0.000050
5.861375	-0.369140	0.000000	0.051306	0.000000	0.053190	0.000000	-20.302717	0.000000	2.821841	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.052017	0.000000	5.861375	-0.022928	-0.002293	5.861375	-0.319197	-0.031920	5831.488770	263.892395	49311.929687	5.861375	0.003789	0.000379	5.861375	0.050883	0.005088	0.000000	0.000000	5.861375	-0.218445	0.000000	-12.014494	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2286.846436	0.000000	0.000000	5.861375	-3.998122	NaN	-219.896735	0.000000	55.000000	0.000000	0.004386	0.000823	0.000050
5.868846	-0.229640	0.000000	0.103545	0.000000	0.021401	0.000000	-12.630186	0.000000	5.694974	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.274510	0.000000	5.868846	-0.017287	-0.001729	5.868846	-0.160794	-0.016079	5838.960449	263.827545	49265.816406	5.868846	0.004992	0.000499	5.868846	0.057078	0.005708	0.000000	0.000000	5.868846	0.020030	0.000000	1.101634	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3051.361084	0.000000	0.000000	5.868846	-2.665590	NaN	-146.607467	0.000000	55.000000	0.000000	0.004383	0.000822	0.000050
5.876318	-0.141280	0.000000	0.006291	0.000000	-0.007873	0.000000	-7.770415	0.000000	0.345979	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.876318	-0.012218	-0.001222	5.876318	-0.686951	-0.068695	5846.432129	263.762695	49219.707031	5.876318	0.004092	0.000409	5.876318	0.125187	0.012519	0.000000	0.000000	5.876318	0.214594	0.000000	11.802663	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2872.272705	0.000000	0.000000	5.876318	-1.593608	NaN	-87.648416	0.000000	55.000000	0.000000	0.004380	0.000822	0.000050
5.883789	-0.076230	0.000000	0.041451	0.000000	-0.015207	0.000000	-4.192644	0.000000	2.279823	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.883789	-0.012769	-0.001277	5.883789	-0.261993	-0.026199	5853.903320	263.697876	49173.597656	5.883789	0.012818	0.001282	5.883789	-0.218808	-0.021881	0.000000	0.000000	5.883789	-0.066014	0.000000	-3.630791	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5404.095215	0.000000	0.000000	5.883789	-1.060611	NaN	-58.333621	0.000000	55.000000	0.000000	0.004377	0.000821	0.000050
5.891261	0.034461	0.000000	0.036376	0.000000	-0.024776	0.000000	1.895380	0.000000	2.000663	0.000000	55.000000	0.000000	55.000000	0.000000	-0.133637	0.000000	-0.133637	0.000000	NaN	NaN	5.891261	-0.009364	-0.000936	5.891261	-0.242799	-0.024280	5861.375000	263.633026	49127.484375	5.891261	0.012528	0.001253	5.891261	1.657315	0.165732	0.000000	0.000000	5.891261	-0.162905	0.000000	-8.959768	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11797.906250	0.000000	0.000000	5.891261	-2.381841	NaN	-131.001239	0.000000	55.000000	0.000000	0.004374	0.000821	0.000050
5.898732	0.294610	0.000000	0.128446	0.000000	-0.019582	0.000000	16.203562	0.000000	7.064554	0.000000	55.000000	0.000000	55.000000	0.000000	2.052135	0.000000	2.052135	0.000000	NaN	NaN	5.898732	0.002967	0.000297	5.898732	-0.006060	-0.000606	5868.846191	263.568176	49081.375000	5.898732	0.018346	0.001835	5.898732	0.209119	0.020912	0.000000	0.000000	5.898732	-0.254669	0.000000	-14.006780	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13105.122070	0.000000	0.000000	5.898732	-1.309201	NaN	-72.006075	0.000000	55.000000	0.000000	0.004371	0.000820	0.000050
5.906204	0.142659	0.000000	0.055983	0.000000	-0.021788	0.000000	7.846272	0.000000	3.079069	0.000000	55.000000	0.000000	55.000000	0.000000	2.312365	0.000000	2.312365	0.000000	NaN	NaN	5.906204	0.000203	0.000020	5.906204	-0.057302	-0.005730	5876.317871	263.503326	49035.261719	5.906204	0.018108	0.001811	5.906204	0.493711	0.049371	0.000000	0.000000	5.906204	-0.251697	0.000000	-13.843330	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738.870605	0.000000	0.000000	5.906204	0.323505	NaN	17.792753	0.000000	55.000000	0.000000	0.004368	0.000819	0.000050
5.913675	0.183713	0.000000	0.065285	0.000000	-0.031712	0.000000	10.104224	0.000000	3.590667	0.000000	55.000000	0.000000	55.000000	0.000000	2.557601	0.000000	2.557601	0.000000	NaN	NaN	5.913675	0.000184	0.000018	5.913675	-0.049712	-0.004971	5883.789062	263.438507	48989.152344	5.913675	0.020945	0.002095	5.913675	0.487828	0.048783	0.000000	0.000000	5.913675	0.139310	0.000000	7.662057	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1948.452881	0.000000	0.000000	5.913675	-0.479571	NaN	-26.376416	0.000000	55.000000	0.000000	0.004365	0.000819	0.000050
