Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
5.368258	-0.206788	0.000000	0.033763	0.000000	0.011453	0.000000	-11.373363	0.000000	1.856967	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.559729	0.000000	5.368258	0.009080	0.000908	5.368258	0.144826	0.014483	5338.372559	268.261871	52499.238281	5.368258	0.006915	0.000691	5.368258	0.022315	0.002231	0.000000	0.000000	5.368258	-0.024537	0.000000	-1.349534	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-229.123764	0.000000	0.000000	5.368258	0.933718	NaN	51.354488	0.000000	55.000000	0.000000	0.004593	0.000862	0.000052
5.375730	-0.038006	0.000000	0.037153	0.000000	0.009131	0.000000	-2.090336	0.000000	2.043410	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.024691	0.000000	5.375730	0.007320	0.000732	5.375730	0.079862	0.007986	5345.844238	268.209167	52447.238281	5.375730	0.004319	0.000432	5.375730	0.652045	0.065205	0.000000	0.000000	5.375730	-0.051249	0.000000	-2.818721	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-176.854248	0.000000	0.000000	5.375730	0.941804	NaN	51.799241	0.000000	55.000000	0.000000	0.004590	0.000861	0.000052
5.383201	0.133838	0.000000	0.036489	0.000000	0.011912	0.000000	7.361083	0.000000	2.006910	0.000000	55.000000	0.000000	55.000000	0.000000	3.212679	0.000000	3.212679	0.000000	1.615029	0.000000	5.383201	0.006678	0.000668	5.383201	0.063368	0.006337	5353.315430	268.156494	52395.242187	5.383201	0.004427	0.000443	5.383201	-0.093141	-0.009314	0.000000	0.000000	5.383201	-0.049399	0.000000	-2.716924	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-196.691910	0.000000	0.000000	5.383201	1.168826	NaN	64.285404	0.000000	55.000000	0.000000	0.004586	0.000860	0.000052
5.390673	0.271726	0.000000	0.036805	0.000000	0.017168	0.000000	14.944909	0.000000	2.024298	0.000000	55.000000	0.000000	55.000000	0.000000	4.941955	0.000000	4.941955	0.000000	1.100225	0.000000	5.390673	0.006480	0.000648	5.390673	0.057475	0.005747	5360.787109	268.103821	52343.238281	5.390673	0.003600	0.000360	5.390673	-0.059202	-0.005920	0.000000	0.000000	5.390673	0.162088	0.000000	8.914867	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-237.661362	0.000000	0.000000	5.390673	2.221586	NaN	122.187211	0.000000	55.000000	0.000000	0.004582	0.000860	0.000052
5.398144	0.326000	0.000000	0.031943	0.000000	0.014824	0.000000	17.929973	0.000000	1.756839	0.000000	55.000000	0.000000	55.000000	0.000000	5.742423	0.000000	5.742423	0.000000	1.107553	0.000000	5.398144	0.007529	0.000753	5.398144	0.099381	0.009938	5368.258301	268.050690	52291.843750	5.398144	0.003345	0.000334	5.398144	-0.052683	-0.005268	0.000000	0.000000	5.398144	0.061598	0.000000	3.387892	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-671.948181	0.000000	0.000000	5.398144	1.248643	NaN	68.675360	0.000000	55.000000	0.000000	0.004579	0.000859	0.000052
5.405616	0.240872	0.000000	0.032646	0.000000	0.015082	0.000000	13.247979	0.000000	1.795557	0.000000	55.000000	0.000000	55.000000	0.000000	4.940427	0.000000	4.940427	0.000000	1.114119	0.000000	5.405616	0.007330	0.000733	5.405616	0.090747	0.009075	5375.729980	267.995331	52243.417969	5.405616	0.004044	0.000404	5.405616	-0.058875	-0.005887	0.000000	0.000000	5.405616	-0.006793	0.000000	-0.373602	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5447.125000	0.000000	0.000000	5.405616	1.088526	NaN	59.868954	0.000000	55.000000	0.000000	0.004576	0.000858	0.000052
5.413087	0.175868	0.000000	0.076457	0.000000	0.007556	0.000000	9.672715	0.000000	4.205150	0.000000	55.000000	0.000000	55.000000	0.000000	2.059199	0.000000	2.059199	0.000000	3.339023	0.000000	5.413087	0.006882	0.000688	5.413087	0.035503	0.003550	5383.201172	267.940002	52194.992187	5.413087	0.006933	0.000693	5.413087	-0.010062	-0.001006	0.000000	0.000000	5.413087	0.029377	0.000000	1.615733	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-605.140076	0.000000	0.000000	5.413087	1.522796	NaN	83.753773	0.000000	55.000000	0.000000	0.004572	0.000858	0.000052
5.420559	0.158577	0.000000	0.053069	0.000000	0.010180	0.000000	8.721728	0.000000	2.918790	0.000000	55.000000	0.000000	55.000000	0.000000	2.706005	0.000000	2.706005	0.000000	2.382107	0.000000	5.420559	0.008534	0.000853	5.420559	0.080138	0.008014	5390.672852	267.884644	52146.566406	5.420559	0.006498	0.000650	5.420559	-0.024150	-0.002415	0.000000	0.000000	5.420559	-0.037570	0.000000	-2.066343	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-353533.906250	0.000000	0.000000	5.420559	1.951235	NaN	107.317914	0.000000	55.000000	0.000000	0.004569	0.000857	0.000052
5.428030	-0.014024	0.000000	0.041477	0.000000	0.007873	0.000000	-0.771321	0.000000	2.281222	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.397393	0.000000	5.428030	0.006176	0.000618	5.428030	0.044200	0.004420	5398.144531	267.829285	52098.136719	5.428030	0.007498	0.000750	5.428030	0.041761	0.004176	0.000000	0.000000	5.428030	0.071395	0.000000	3.926752	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3315.395264	0.000000	0.000000	5.428030	1.152932	NaN	63.411259	0.000000	55.000000	0.000000	0.004566	0.000857	0.000052
5.435502	-0.046013	0.000000	0.002707	0.000000	0.002856	0.000000	-2.530727	0.000000	0.148884	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.077355	0.000000	5.435502	0.007437	0.000744	5.435502	20.651395	2.065139	5405.615723	267.773956	52049.714844	5.435502	0.008686	0.000869	5.435502	-0.088481	-0.008848	0.000000	0.000000	5.435502	0.037774	0.000000	2.077570	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1330.988770	0.000000	0.000000	5.435502	1.388389	NaN	76.361396	0.000000	55.000000	0.000000	0.004562	0.000856	0.000052
5.442973	-0.061515	0.000000	0.013383	0.000000	0.005695	0.000000	-3.383313	0.000000	0.736038	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.232524	0.000000	5.442973	0.007558	0.000756	5.442973	0.260026	0.026003	5413.087402	267.718597	52001.285156	5.442973	0.009981	0.000998	5.442973	-0.140178	-0.014018	0.000000	0.000000	5.442973	-0.168620	0.000000	-9.274101	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-530.660828	0.000000	0.000000	5.442973	1.396913	NaN	76.830221	0.000000	55.000000	0.000000	0.004559	0.000855	0.000052
5.450444	-0.130044	0.000000	-0.017132	0.000000	-0.004654	0.000000	-7.152407	0.000000	-0.942258	0.000000	55.000000	0.000000	55.000000	0.000000	5.010621	0.000000	5.010621	0.000000	1.880244	0.000000	5.450444	0.008043	0.000804	5.450444	-0.146049	-0.014605	5420.558594	267.663269	51952.859375	5.450444	0.010563	0.001056	5.450444	-0.083582	-0.008358	0.000000	0.000000	5.450444	0.011705	0.000000	0.643755	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-436.373016	0.000000	0.000000	5.450444	1.430502	NaN	78.677603	0.000000	55.000000	0.000000	0.004556	0.000855	0.000052
5.457916	-0.164659	0.000000	0.000902	0.000000	-0.004460	0.000000	-9.056231	0.000000	0.049636	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.457916	0.009663	0.000966	5.457916	-1.255943	-0.125594	5428.030273	267.607910	51904.433594	5.457916	0.010427	0.001043	5.457916	-0.062115	-0.006212	0.000000	0.000000	5.457916	-0.124420	0.000000	-6.843111	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-395.485626	0.000000	0.000000	5.457916	0.426955	NaN	23.482535	0.000000	55.000000	0.000000	0.004552	0.000854	0.000052
5.465387	-0.181756	0.000000	0.011684	0.000000	0.003733	0.000000	-9.996560	0.000000	0.642625	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.646085	0.000000	5.465387	0.010245	0.001025	5.465387	0.753601	0.075360	5435.501465	267.552582	51856.007812	5.465387	0.009901	0.000990	5.465387	-0.044557	-0.004456	0.000000	0.000000	5.465387	-0.086679	0.000000	-4.767365	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-573.314148	0.000000	0.000000	5.465387	0.869947	NaN	47.847111	0.000000	55.000000	0.000000	0.004549	0.000853	0.000052
5.472859	-0.058684	0.000000	0.011001	0.000000	0.003992	0.000000	-3.227607	0.000000	0.605067	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.462503	0.000000	5.472859	0.013249	0.001325	5.472859	2.176791	0.217679	5442.973145	267.497223	51807.582031	5.472859	0.009885	0.000989	5.472859	-0.140653	-0.014065	0.000000	0.000000	5.472859	0.021437	0.000000	1.179047	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-823.113220	0.000000	0.000000	5.472859	-0.167634	NaN	-9.219889	0.000000	55.000000	0.000000	0.004546	0.000853	0.000052
5.480330	0.085364	0.000000	0.006950	0.000000	0.006802	0.000000	4.695012	0.000000	0.382276	0.000000	55.000000	0.000000	55.000000	0.000000	6.200131	0.000000	6.200131	0.000000	0.031141	0.000000	5.480330	0.011971	0.001197	5.480330	11.909141	1.190914	5450.444336	267.441895	51759.156250	5.480330	0.008369	0.000837	5.480330	0.050919	0.005092	0.000000	0.000000	5.480330	-0.048933	0.000000	-2.691329	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2126.353271	0.000000	0.000000	5.480330	-0.787669	NaN	-43.321776	0.000000	55.000000	0.000000	0.004543	0.000852	0.000052
5.487802	0.157501	0.000000	0.019935	0.000000	0.020308	0.000000	8.662542	0.000000	1.096435	0.000000	55.000000	0.000000	55.000000	0.000000	5.109549	0.000000	5.109549	0.000000	-0.026705	0.000000	5.487802	0.013073	0.001307	5.487802	0.602634	0.060263	5457.916016	267.386536	51710.730469	5.487802	0.010113	0.001011	5.487802	0.088091	0.008809	0.000000	0.000000	5.487802	0.025298	0.000000	1.391410	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3093.289551	0.000000	0.000000	5.487802	-0.771294	NaN	-42.421192	0.000000	55.000000	0.000000	0.004539	0.000852	0.000052
5.495273	0.118397	0.000000	0.003878	0.000000	0.017872	0.000000	6.511813	0.000000	0.213278	0.000000	55.000000	0.000000	55.000000	0.000000	8.451322	0.000000	8.451322	0.000000	-2.204379	0.000000	5.495273	0.013144	0.001314	5.495273	-2.119038	-0.211904	5465.387207	267.331207	51662.304687	5.495273	0.010601	0.001060	5.495273	0.140363	0.014036	0.000000	0.000000	5.495273	0.139876	0.000000	7.693184	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1673.471436	0.000000	0.000000	5.495273	-0.549418	NaN	-30.218010	0.000000	55.000000	0.000000	0.004536	0.000851	0.000052
5.502745	0.066006	0.000000	0.015253	0.000000	0.018001	0.000000	3.630316	0.000000	0.838918	0.000000	55.000000	0.000000	55.000000	0.000000	3.621430	0.000000	3.621430	0.000000	-0.238955	0.000000	5.502745	0.011646	0.001165	5.502745	0.689218	0.068922	5472.858887	267.275848	51613.878906	5.502745	0.012960	0.001296	5.502745	0.593402	0.059340	0.000000	0.000000	5.502745	0.250216	0.000000	13.761892	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-25747.275391	0.000000	0.000000	5.502745	-0.092101	NaN	-5.065566	0.000000	55.000000	0.000000	0.004533	0.000850	0.000051
5.510216	-0.117380	0.000000	0.031377	0.000000	0.015550	0.000000	-6.455927	0.000000	1.725755	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.012798	0.000000	5.510216	0.012573	0.001257	5.510216	0.297825	0.029782	5480.330566	267.207794	51565.187500	5.510216	0.010503	0.001050	5.510216	-0.090369	-0.009037	0.000000	0.000000	5.510216	0.288719	0.000000	15.879562	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1066.400391	0.000000	0.000000	5.510216	1.447653	NaN	79.620937	0.000000	55.000000	0.000000	0.004529	0.000850	0.000051
5.517688	-0.155335	0.000000	0.020941	0.000000	0.015548	0.000000	-8.543425	0.000000	1.151782	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.429648	0.000000	5.517688	0.012780	0.001278	5.517688	0.528524	0.052852	5487.801758	267.134583	51516.398437	5.517688	0.009103	0.000910	5.517688	-0.032836	-0.003284	0.000000	0.000000	5.517688	0.075472	0.000000	4.150966	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1629.936157	0.000000	0.000000	5.517688	1.040142	NaN	57.207833	0.000000	55.000000	0.000000	0.004526	0.000849	0.000051
5.525159	-0.322295	0.000000	0.000374	0.000000	0.023917	0.000000	-17.726241	0.000000	0.020548	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-6.000386	0.000000	5.525159	0.010729	0.001073	5.525159	-1.076137	-0.107614	5495.273437	267.061401	51467.601562	5.525159	0.007868	0.000787	5.525159	0.004134	0.000413	0.000000	0.000000	5.525159	0.079207	0.000000	4.356362	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2979.274902	0.000000	0.000000	5.525159	1.286117	NaN	70.736456	0.000000	55.000000	0.000000	0.004523	0.000849	0.000051
5.532631	-0.433999	0.000000	0.001658	0.000000	0.018845	0.000000	-23.869937	0.000000	0.091172	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-3.506926	0.000000	5.532631	0.008940	0.000894	5.532631	-1.772355	-0.177236	5502.744629	266.988220	51418.812500	5.532631	0.007718	0.000772	5.532631	0.006494	0.000649	0.000000	0.000000	5.532631	0.045146	0.000000	2.483035	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1977.091187	0.000000	0.000000	5.532631	0.430337	NaN	23.668552	0.000000	55.000000	0.000000	0.004520	0.000848	0.000051
5.540102	-0.564812	0.000000	0.016613	0.000000	0.010887	0.000000	-31.064655	0.000000	0.913737	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.609729	0.000000	5.540102	0.006676	0.000668	5.540102	0.137859	0.013786	5510.216309	266.915039	51370.015625	5.540102	0.008102	0.000810	5.540102	0.004112	0.000411	0.000000	0.000000	5.540102	-0.025971	0.000000	-1.428428	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-903.268433	0.000000	0.000000	5.540102	1.096747	NaN	60.321091	0.000000	55.000000	0.000000	0.004517	0.000848	0.000051
5.547574	-0.731865	0.000000	0.006545	0.000000	0.016576	0.000000	-40.252580	0.000000	0.359962	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.340663	0.000000	5.547574	0.005666	0.000567	5.547574	0.201030	0.020103	5517.687500	266.841827	51321.222656	5.547574	0.006433	0.000643	5.547574	0.013654	0.001365	0.000000	0.000000	5.547574	0.085128	0.000000	4.682015	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-767.368042	0.000000	0.000000	5.547574	0.882451	NaN	48.534831	0.000000	55.000000	0.000000	0.004514	0.000847	0.000051
5.555045	-0.884591	0.000000	0.001531	0.000000	0.008706	0.000000	-48.652526	0.000000	0.084195	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.507730	0.000000	5.555045	0.004974	0.000497	5.555045	0.467591	0.046759	5525.159180	266.768646	51272.429687	5.555045	0.004312	0.000431	5.555045	0.021260	0.002126	0.000000	0.000000	5.555045	-0.022530	0.000000	-1.239148	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2329.982910	0.000000	0.000000	5.555045	0.683122	NaN	37.571735	0.000000	55.000000	0.000000	0.004511	0.000846	0.000051
5.562516	-0.743328	0.000000	0.020171	0.000000	0.014425	0.000000	-40.883029	0.000000	1.109382	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.483698	0.000000	5.562516	0.005796	0.000580	5.562516	0.067855	0.006785	5532.630371	266.695465	51223.636719	5.562516	0.003421	0.000342	5.562516	0.029237	0.002924	0.000000	0.000000	5.562516	-0.237825	0.000000	-13.080389	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2750.719238	0.000000	0.000000	5.562516	0.252578	NaN	13.891777	0.000000	55.000000	0.000000	0.004508	0.000846	0.000051
5.569988	-0.879175	0.000000	-0.001640	0.000000	0.020093	0.000000	-48.354609	0.000000	-0.090215	0.000000	55.000000	0.000000	55.000000	0.000000	15.534548	0.000000	15.534548	0.000000	NaN	NaN	5.569988	0.005153	0.000515	5.569988	-0.274463	-0.027446	5540.102051	266.622253	51174.843750	5.569988	0.001491	0.000149	5.569988	0.033513	0.003351	0.000000	0.000000	5.569988	-0.234351	0.000000	-12.889328	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-982.105774	0.000000	0.000000	5.569988	0.069854	NaN	3.841960	0.000000	55.000000	0.000000	0.004505	0.000845	0.000051
5.577459	-0.737497	0.000000	-0.032175	0.000000	0.017513	0.000000	-40.562328	0.000000	-1.769652	0.000000	55.000000	0.000000	55.000000	0.000000	7.742541	0.000000	7.742541	0.000000	NaN	NaN	5.577459	0.007822	0.000782	5.577459	-0.074709	-0.007471	5547.573730	266.549072	51126.050781	5.577459	0.001613	0.000161	5.577459	0.039205	0.003920	0.000000	0.000000	5.577459	-0.306587	0.000000	-16.862292	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-700.284729	0.000000	0.000000	5.577459	-1.231325	NaN	-67.722849	0.000000	55.000000	0.000000	0.004502	0.000845	0.000051
5.584931	-0.760629	0.000000	-0.026196	0.000000	0.031429	0.000000	-41.834573	0.000000	-1.440796	0.000000	55.000000	0.000000	55.000000	0.000000	8.327103	0.000000	8.327103	0.000000	NaN	NaN	5.584931	0.006730	0.000673	5.584931	-0.063108	-0.006311	5555.044922	266.475891	51077.257812	5.584931	0.002360	0.000236	5.584931	0.034080	0.003408	0.000000	0.000000	5.584931	-0.118058	0.000000	-6.493211	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-615.185486	0.000000	0.000000	5.584931	-0.543859	NaN	-29.912267	0.000000	55.000000	0.000000	0.004499	0.000844	0.000051
5.592402	-0.730592	0.000000	-0.015480	0.000000	0.026244	0.000000	-40.182587	0.000000	-0.851392	0.000000	55.000000	0.000000	55.000000	0.000000	9.527988	0.000000	9.527988	0.000000	NaN	NaN	5.592402	0.007382	0.000738	5.592402	-0.132547	-0.013255	5562.516602	266.402679	51028.464844	5.592402	0.002790	0.000279	5.592402	0.033055	0.003305	0.000000	0.000000	5.592402	-0.265036	0.000000	-14.576987	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-797.430725	0.000000	0.000000	5.592402	-1.201422	NaN	-66.078195	0.000000	55.000000	0.000000	0.004496	0.000844	0.000051
5.599874	-0.623400	0.000000	-0.023835	0.000000	0.026508	0.000000	-34.286976	0.000000	-1.310912	0.000000	55.000000	0.000000	55.000000	0.000000	8.068813	0.000000	8.068813	0.000000	NaN	NaN	5.599874	0.008493	0.000849	5.599874	-0.118242	-0.011824	5569.987793	266.329498	50979.671875	5.599874	0.002653	0.000265	5.599874	0.039330	0.003933	0.000000	0.000000	5.599874	-0.187828	0.000000	-10.330523	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-780.081238	0.000000	0.000000	5.599874	-0.064385	NaN	-3.541154	0.000000	55.000000	0.000000	0.004493	0.000843	0.000051
5.607345	-0.459272	0.000000	-0.055649	0.000000	0.040604	0.000000	-25.259967	0.000000	-3.060704	0.000000	55.000000	0.000000	55.000000	0.000000	5.217408	0.000000	5.217408	0.000000	NaN	NaN	5.607345	0.013140	0.001314	5.607345	-0.104495	-0.010450	5577.459473	266.256317	50930.875000	5.607345	0.001878	0.000188	5.607345	0.060600	0.006060	0.000000	0.000000	5.607345	-0.111258	0.000000	-6.119178	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2641.756836	0.000000	0.000000	5.607345	0.414340	NaN	22.788721	0.000000	55.000000	0.000000	0.004490	0.000842	0.000051
5.614817	-0.481672	0.000000	-0.039534	0.000000	0.038123	0.000000	-26.491958	0.000000	-2.174351	0.000000	55.000000	0.000000	55.000000	0.000000	6.180352	0.000000	6.180352	0.000000	NaN	NaN	5.614817	0.015090	0.001509	5.614817	-0.172033	-0.017203	5584.930664	266.183136	50882.085937	5.614817	0.002837	0.000284	5.614817	0.048895	0.004890	0.000000	0.000000	5.614817	-0.108540	0.000000	-5.969680	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3597.445068	0.000000	0.000000	5.614817	1.105054	NaN	60.777974	0.000000	55.000000	0.000000	0.004487	0.000842	0.000051
5.622288	-0.449558	0.000000	0.005771	0.000000	0.052430	0.000000	-24.725711	0.000000	0.317403	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-3.183508	0.000000	5.622288	0.014272	0.001427	5.622288	-3.365700	-0.336570	5592.402344	266.109924	50833.289062	5.622288	0.005110	0.000511	5.622288	0.030434	0.003043	0.000000	0.000000	5.622288	0.006503	0.000000	0.357680	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3343.291260	0.000000	0.000000	5.622288	2.049935	NaN	112.746413	0.000000	55.000000	0.000000	0.004484	0.000841	0.000051
