Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
12.525917	-1.174545	0.000000	0.372428	0.000000	-0.004708	0.000000	-64.599991	0.000000	20.483518	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.525917	-0.263889	-0.026389	12.525917	-0.424141	-0.042414	12496.031250	213.057297	18844.906250	12.525917	-0.107055	-0.010706	12.525917	0.116676	0.011668	0.000000	0.000000	12.525917	-1.314410	0.000000	-72.292530	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.525917	-1.459557	NaN	-80.275610	0.000000	55.000000	0.000000	0.002076	0.000390	0.000024
12.533389	-1.157088	0.000000	0.685580	0.000000	-0.148147	0.000000	-63.639846	0.000000	37.706879	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.533389	-0.262264	-0.026226	12.533389	-0.358553	-0.035855	12503.502930	213.008728	18822.492187	12.533389	-0.029376	-0.002938	12.533389	0.038684	0.003868	0.000000	0.000000	12.533389	-4.263104	0.000000	-234.470736	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.533389	-0.495408	NaN	-27.247440	0.000000	55.000000	0.000000	0.002074	0.000389	0.000024
12.540860	-1.161480	0.000000	0.687434	0.000000	-0.202368	0.000000	-63.881406	0.000000	37.808846	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.540860	-0.261048	-0.026105	12.540860	-0.356807	-0.035681	12510.974609	212.960159	18800.076172	12.540860	-0.046245	-0.004625	12.540860	0.053834	0.005383	0.000000	0.000000	12.540860	-6.113877	0.000000	-336.263222	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.540860	2.932988	NaN	161.314325	0.000000	55.000000	0.000000	0.002072	0.000389	0.000024
12.548332	-1.041376	0.000000	0.754010	0.000000	-0.095044	0.000000	-57.275699	0.000000	41.470567	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.548332	-0.251003	-0.025100	12.548332	-0.337447	-0.033745	12518.446289	212.911606	18777.662109	12.548332	-0.087460	-0.008746	12.548332	0.122176	0.012218	0.000000	0.000000	12.548332	-9.930342	0.000000	-546.168796	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.548332	2.975392	NaN	163.646543	0.000000	55.000000	0.000000	0.002070	0.000388	0.000024
12.555803	-0.376251	0.000000	0.922790	0.000000	-0.148480	0.000000	-20.693811	0.000000	50.753439	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.555803	-0.257000	-0.025700	12.555803	-0.330030	-0.033003	12525.916992	212.863037	18755.250000	12.555803	0.000222	0.000022	12.555803	0.041996	0.004200	0.000000	0.000000	12.555803	-6.978103	0.000000	-383.795664	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.555803	3.484921	NaN	191.670670	0.000000	55.000000	0.000000	0.002068	0.000388	0.000023
12.563275	1.582966	0.000000	0.771086	0.000000	-0.093161	0.000000	87.063142	0.000000	42.409752	0.000000	55.000000	0.000000	55.000000	0.000000	1.778021	0.000000	1.778021	0.000000	NaN	NaN	12.563275	-0.280943	-0.028094	12.563275	-0.370496	-0.037050	12533.388672	212.814468	18732.833984	12.563275	0.000977	0.000098	12.563275	-0.007505	-0.000750	0.000000	0.000000	12.563275	-3.164924	0.000000	-174.070799	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.563275	2.992082	NaN	164.564508	0.000000	55.000000	0.000000	0.002066	0.000388	0.000023
12.570746	-0.251896	0.000000	0.916883	0.000000	0.033326	0.000000	-13.854290	0.000000	50.428548	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.782020	0.000000	12.570746	-0.256391	-0.025639	12.570746	-0.329622	-0.032962	12540.860352	212.765915	18710.419922	12.570746	-0.000155	-0.000015	12.570746	0.066863	0.006686	0.000000	0.000000	12.570746	-3.125825	0.000000	-171.920370	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.570746	4.971626	NaN	273.439426	0.000000	55.000000	0.000000	0.002064	0.000387	0.000023
12.578218	0.435486	0.000000	0.778742	0.000000	0.233596	0.000000	23.951734	0.000000	42.830816	0.000000	55.000000	0.000000	55.000000	0.000000	-1.436787	0.000000	-1.436787	0.000000	1.737130	0.000000	12.578218	-0.269860	-0.026986	12.578218	-0.356777	-0.035678	12548.332031	212.717346	18688.003906	12.578218	0.027324	0.002732	12.578218	0.131827	0.013183	0.000000	0.000000	12.578218	-10.627588	0.000000	-584.517344	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.578218	8.015525	NaN	440.853899	0.000000	55.000000	0.000000	0.002062	0.000387	0.000023
12.585689	1.477728	0.000000	1.115650	0.000000	0.233144	0.000000	81.275052	0.000000	61.360740	0.000000	55.000000	0.000000	55.000000	0.000000	0.694811	0.000000	0.694811	0.000000	2.258590	0.000000	12.585689	-0.265127	-0.026513	12.585689	-0.327410	-0.032741	12555.802734	212.668777	18665.591797	12.585689	0.025419	0.002542	12.585689	0.051234	0.005123	0.000000	0.000000	12.585689	-13.436574	0.000000	-739.011563	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.585689	9.672480	NaN	531.986403	0.000000	55.000000	0.000000	0.002060	0.000387	0.000023
12.593160	0.948026	0.000000	1.191323	0.000000	0.197189	0.000000	52.141449	0.000000	65.522755	0.000000	55.000000	0.000000	55.000000	0.000000	-0.564704	0.000000	-0.564704	0.000000	2.594910	0.000000	12.593160	-0.050231	-0.005023	12.593160	-0.066622	-0.006662	12563.274414	212.620209	18643.177734	12.593160	0.006872	0.000687	12.593160	0.005301	0.000530	0.000000	0.000000	12.593160	-19.752602	0.000000	-1086.393103	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.593160	11.133769	NaN	612.357297	0.000000	55.000000	0.000000	0.002058	0.000386	0.000023
12.600632	-0.112863	0.000000	1.056943	0.000000	0.307242	0.000000	-6.207486	0.000000	58.131841	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.782449	0.000000	12.600632	-0.059594	-0.005959	12.600632	-0.080883	-0.008088	12570.746094	212.571655	18620.761719	12.600632	-0.013250	-0.001325	12.600632	0.580036	0.058004	0.000000	0.000000	12.600632	-14.244667	0.000000	-783.456696	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.600632	11.250295	NaN	618.766206	0.000000	55.000000	0.000000	0.002056	0.000386	0.000023
12.608103	-1.015998	0.000000	0.605571	0.000000	0.398628	0.000000	-55.879881	0.000000	33.306398	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.603253	0.000000	12.608103	-0.034643	-0.003464	12.608103	-0.057858	-0.005786	12578.217773	212.523087	18598.347656	12.608103	-0.011016	-0.001102	12.608103	0.027202	0.002720	0.000000	0.000000	12.608103	-10.379266	0.000000	-570.859633	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.608103	6.785256	NaN	373.189055	0.000000	55.000000	0.000000	0.002054	0.000385	0.000023
12.615575	-1.002854	0.000000	0.819373	0.000000	0.434668	0.000000	-55.156948	0.000000	45.065539	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.914609	0.000000	12.615575	-0.066789	-0.006679	12.615575	-0.096752	-0.009675	12585.689453	212.474518	18575.931641	12.615575	0.004886	0.000489	12.615575	0.010433	0.001043	0.000000	0.000000	12.615575	-7.598987	0.000000	-417.944282	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.615575	7.398314	NaN	406.907254	0.000000	55.000000	0.000000	0.002052	0.000385	0.000023
12.623046	-1.926330	0.000000	0.438309	0.000000	0.453853	0.000000	-105.948170	0.000000	24.106974	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.050278	0.000000	12.623046	-0.130913	-0.013091	12.623046	-0.222470	-0.022247	12593.160156	212.425964	18553.519531	12.623046	0.067959	0.006796	12.623046	0.004192	0.000419	0.000000	0.000000	12.623046	-3.992111	0.000000	-219.566089	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.623046	7.448419	NaN	409.663034	0.000000	55.000000	0.000000	0.002050	0.000385	0.000023
12.630518	-2.721372	0.000000	0.364197	0.000000	0.363346	0.000000	-149.675463	0.000000	20.030859	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.003377	0.000000	12.630518	-0.131687	-0.013169	12.630518	-0.239914	-0.023991	12600.631836	212.377396	18531.105469	12.630518	-0.010695	-0.001070	12.630518	0.002956	0.000296	0.000000	0.000000	12.630518	-6.678955	0.000000	-367.342531	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.630518	8.504520	NaN	467.748613	0.000000	55.000000	0.000000	0.002048	0.000384	0.000023
12.637989	-1.261515	0.000000	0.151591	0.000000	0.234305	0.000000	-69.383320	0.000000	8.337500	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.628206	0.000000	12.637989	-0.161489	-0.016149	12.637989	-0.408077	-0.040808	12608.103516	212.328827	18508.689453	12.637989	0.003138	0.000314	12.637989	0.010366	0.001037	0.000000	0.000000	12.637989	-5.687861	0.000000	-312.832343	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.637989	6.436416	NaN	354.002891	0.000000	55.000000	0.000000	0.002046	0.000384	0.000023
12.645461	-1.658469	0.000000	-0.149631	0.000000	0.106675	0.000000	-91.215768	0.000000	-8.229718	0.000000	55.000000	0.000000	55.000000	0.000000	5.946411	0.000000	5.946411	0.000000	NaN	NaN	12.645461	-0.072823	-0.007282	12.645461	0.153593	0.015359	12615.575195	212.280258	18486.275391	12.645461	-0.001814	-0.000181	12.645461	0.009768	0.000977	0.000000	0.000000	12.645461	-7.412650	0.000000	-407.695728	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.645461	3.897219	NaN	214.347065	0.000000	55.000000	0.000000	0.002044	0.000383	0.000023
12.652932	-2.701143	0.000000	-0.374702	0.000000	0.291384	0.000000	-148.562892	0.000000	-20.608584	0.000000	55.000000	0.000000	55.000000	0.000000	4.883004	0.000000	4.883004	0.000000	NaN	NaN	12.652932	0.010239	0.001024	12.652932	0.004293	0.000429	12623.045898	212.231705	18463.863281	12.652932	-0.003950	-0.000395	12.652932	0.004722	0.000472	0.000000	0.000000	12.652932	-7.356824	0.000000	-404.625330	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.652932	1.302214	NaN	71.621762	0.000000	55.000000	0.000000	0.002042	0.000383	0.000023
12.660404	-1.101497	0.000000	-0.355658	0.000000	0.198904	0.000000	-60.582321	0.000000	-19.561171	0.000000	55.000000	0.000000	55.000000	0.000000	2.794524	0.000000	2.794524	0.000000	NaN	NaN	12.660404	0.013758	0.001376	12.660404	0.003734	0.000373	12630.517578	212.183136	18441.447266	12.660404	0.003638	0.000364	12.660404	0.010971	0.001097	0.000000	0.000000	12.660404	-2.950764	0.000000	-162.291999	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.660404	-0.829339	NaN	-45.613625	0.000000	55.000000	0.000000	0.002040	0.000383	0.000023
12.667875	-0.166386	0.000000	-0.465897	0.000000	0.144536	0.000000	-9.151239	0.000000	-25.624317	0.000000	55.000000	0.000000	55.000000	0.000000	-2.545333	0.000000	-2.545333	0.000000	NaN	NaN	12.667875	-0.562888	-0.056289	12.667875	-0.187987	-0.018799	12637.989258	212.134567	18419.033203	12.667875	0.801157	0.080116	12.667875	-0.830213	-0.083021	0.000000	0.000000	12.667875	-2.984474	0.000000	-164.146058	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.667875	-1.884837	NaN	-103.666027	0.000000	55.000000	0.000000	0.002038	0.000382	0.000023
12.675347	0.892201	0.000000	0.004730	0.000000	0.126591	0.000000	49.071082	0.000000	0.260147	0.000000	55.000000	0.000000	55.000000	0.000000	12.952894	0.000000	12.952894	0.000000	-4.742213	0.000000	12.675347	-0.550739	-0.055074	12.675347	-0.990117	-0.099012	12645.460937	212.085999	18396.617187	12.675347	0.807753	0.080775	12.675347	-3.245787	-0.324579	0.000000	0.000000	12.675347	-4.714988	0.000000	-259.324357	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.675347	1.861188	NaN	102.365323	0.000000	55.000000	0.000000	0.002036	0.000382	0.000023
12.682818	-0.159825	0.000000	-0.213981	0.000000	0.089163	0.000000	-8.790394	0.000000	-11.768963	0.000000	55.000000	0.000000	55.000000	0.000000	-0.721354	0.000000	-0.721354	0.000000	NaN	NaN	12.682818	-0.762988	-0.076299	12.682818	-1.663696	-0.166370	12652.932617	212.037445	18374.203125	12.682818	0.786163	0.078616	12.682818	-0.834527	-0.083453	0.000000	0.000000	12.682818	-3.857654	0.000000	-212.170995	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.682818	-1.345641	NaN	-74.010263	0.000000	55.000000	0.000000	0.002034	0.000382	0.000023
12.690289	-0.019922	0.000000	0.307045	0.000000	-0.077627	0.000000	-1.095717	0.000000	16.887489	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.690289	-0.699428	-0.069943	12.690289	-0.838972	-0.083897	12660.403320	211.988876	18351.791016	12.690289	0.735380	0.073538	12.690289	-0.976668	-0.097667	0.000000	0.000000	12.690289	-9.167416	0.000000	-504.207861	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.690289	-1.879650	NaN	-103.380725	0.000000	55.000000	0.000000	0.002032	0.000381	0.000023
12.697761	-0.132097	0.000000	0.499104	0.000000	0.034634	0.000000	-7.265334	0.000000	27.450721	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.849062	0.000000	12.697761	-0.696215	-0.069622	12.697761	-0.801467	-0.080147	12667.875000	211.940308	18329.375000	12.697761	0.748659	0.074866	12.697761	-0.857333	-0.085733	0.000000	0.000000	12.697761	-5.590290	0.000000	-307.465968	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.697761	-1.337498	NaN	-73.562365	0.000000	55.000000	0.000000	0.002030	0.000381	0.000023
12.705232	-0.523476	0.000000	0.910782	0.000000	0.182802	0.000000	-28.791195	0.000000	50.092994	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.316824	0.000000	12.705232	-0.672933	-0.067293	12.705232	-0.744596	-0.074460	12675.346680	211.891754	18306.960937	12.705232	0.496018	0.049602	12.705232	-0.478803	-0.047880	0.000000	0.000000	12.705232	6.929808	0.000000	381.139425	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.705232	1.931455	NaN	106.230007	0.000000	55.000000	0.000000	0.002028	0.000380	0.000023
12.712704	-1.178001	0.000000	0.673883	0.000000	0.164319	0.000000	-64.790061	0.000000	37.063542	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.035995	0.000000	12.712704	-0.752660	-0.075266	12.712704	-0.826239	-0.082624	12682.818359	211.843185	18284.544922	12.712704	0.518485	0.051849	12.712704	-0.187329	-0.018733	0.000000	0.000000	12.712704	14.344225	0.000000	788.932371	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.712704	1.387678	NaN	76.322269	0.000000	55.000000	0.000000	0.002026	0.000380	0.000023
12.720175	0.139582	0.000000	0.661185	0.000000	-0.021246	0.000000	7.676987	0.000000	36.365169	0.000000	55.000000	0.000000	55.000000	0.000000	-3.844958	0.000000	-3.844958	0.000000	NaN	NaN	12.720175	-0.869793	-0.086979	12.720175	-0.913071	-0.091307	12690.289062	211.794617	18262.132812	12.720175	0.524355	0.052435	12.720175	-1.237932	-0.123793	0.000000	0.000000	12.720175	11.336787	0.000000	623.523284	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.720175	2.500215	NaN	137.511805	0.000000	55.000000	0.000000	0.002024	0.000380	0.000023
12.727647	-0.255701	0.000000	0.711365	0.000000	0.109156	0.000000	-14.063547	0.000000	39.125053	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.704194	0.000000	12.727647	-0.855444	-0.085544	12.727647	-0.900628	-0.090063	12697.760742	211.746048	18239.718750	12.727647	0.516054	0.051605	12.727647	-0.695221	-0.069522	0.000000	0.000000	12.727647	14.147791	0.000000	778.128528	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.727647	4.646388	NaN	255.551328	0.000000	55.000000	0.000000	0.002022	0.000379	0.000023
12.735118	-1.200915	0.000000	0.924195	0.000000	0.034704	0.000000	-66.050344	0.000000	50.830730	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.735014	0.000000	12.735118	-0.284220	-0.028422	12.735118	-0.359401	-0.035940	12705.232422	211.697495	18217.302734	12.735118	-0.281461	-0.028146	12.735118	0.383406	0.038341	0.000000	0.000000	12.735118	8.745819	0.000000	481.020044	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.735118	6.338142	NaN	348.597794	0.000000	55.000000	0.000000	0.002020	0.000379	0.000023
12.742590	-0.923810	0.000000	0.700047	0.000000	-0.040044	0.000000	-50.809569	0.000000	38.502596	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.742590	-0.328348	-0.032835	12.742590	-0.430055	-0.043005	12712.704102	211.650162	18195.078125	12.742590	-0.276259	-0.027626	12.742590	0.869711	0.086971	0.000000	0.000000	12.742590	9.512446	0.000000	523.184518	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.742590	4.233460	NaN	232.840314	0.000000	55.000000	0.000000	0.002018	0.000379	0.000023
12.750061	0.142038	0.000000	0.537022	0.000000	-0.040616	0.000000	7.812065	0.000000	29.536236	0.000000	55.000000	0.000000	55.000000	0.000000	-3.287674	0.000000	-3.287674	0.000000	NaN	NaN	12.750061	-0.117561	-0.011756	12.750061	-0.186826	-0.018683	12720.175781	211.606995	18173.500000	12.750061	-0.263792	-0.026379	12.750061	-0.846864	-0.084686	0.000000	0.000000	12.750061	13.467965	0.000000	740.738082	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.750061	5.863289	NaN	322.480879	0.000000	55.000000	0.000000	0.002016	0.000378	0.000023
12.757533	0.141686	0.000000	0.249316	0.000000	0.014856	0.000000	7.792736	0.000000	13.712356	0.000000	55.000000	0.000000	55.000000	0.000000	-1.396958	0.000000	-1.396958	0.000000	4.068864	0.000000	12.757533	-0.117507	-0.011751	12.757533	-0.254153	-0.025415	12727.646484	211.563843	18151.923828	12.757533	-0.254654	-0.025465	12.757533	-0.840901	-0.084090	0.000000	0.000000	12.757533	19.095489	0.000000	1050.251879	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.757533	4.744886	NaN	260.968736	0.000000	55.000000	0.000000	0.002014	0.000378	0.000023
12.765004	0.119202	0.000000	-0.032101	0.000000	-0.096629	0.000000	6.556103	0.000000	-1.765532	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.589862	0.000000	12.765004	-0.163701	-0.016370	12.765004	-1.870967	-0.187097	12735.118164	211.520691	18130.343750	12.765004	1.008721	0.100872	12.765004	-1.127920	-0.112792	0.000000	0.000000	12.765004	12.315297	0.000000	677.341350	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.765004	2.553039	NaN	140.417130	0.000000	55.000000	0.000000	0.002012	0.000377	0.000023
12.772476	0.240084	0.000000	-0.414522	0.000000	-0.001894	0.000000	13.204612	0.000000	-22.798685	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	7.774227	0.000000	12.772476	-0.169386	-0.016939	12.772476	-0.014955	-0.001496	12742.589844	211.477539	18108.765625	12.772476	1.200603	0.120060	12.772476	-1.248019	-0.124802	0.000000	0.000000	12.772476	5.399370	0.000000	296.965345	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.772476	-1.297357	NaN	-71.354631	0.000000	55.000000	0.000000	0.002010	0.000377	0.000023
