Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.807482	-1.149864	0.000000	0.147633	0.000000	-0.054749	0.000000	-63.242496	0.000000	8.119814	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.807482	-0.044499	-0.004450	10.807482	-0.175257	-0.017526	10777.595703	225.064117	24651.798828	10.807482	0.197370	0.019737	10.807482	-0.156619	-0.015662	0.000000	0.000000	10.807482	1.726588	0.000000	94.962348	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.807482	-2.186694	NaN	-120.268172	0.000000	55.000000	0.000000	0.002571	0.000482	0.000029
10.814953	-1.070042	0.000000	0.261045	0.000000	-0.042841	0.000000	-58.852303	0.000000	14.357498	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.814953	-0.040284	-0.004028	10.814953	-0.112910	-0.011291	10785.067383	225.003174	24625.142578	10.814953	0.216316	0.021632	10.814953	-0.186770	-0.018677	0.000000	0.000000	10.814953	1.912016	0.000000	105.160867	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.814953	-2.559684	NaN	-140.782639	0.000000	55.000000	0.000000	0.002569	0.000482	0.000029
10.822424	-1.354072	0.000000	0.126551	0.000000	-0.066625	0.000000	-74.473973	0.000000	6.960279	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.822424	-0.055566	-0.005557	10.822424	-0.229944	-0.022994	10792.539062	224.942245	24598.484375	10.822424	0.198196	0.019820	10.822424	-0.117282	-0.011728	0.000000	0.000000	10.822424	0.864257	0.000000	47.534160	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.822424	-2.932289	NaN	-161.275871	0.000000	55.000000	0.000000	0.002567	0.000482	0.000029
10.829896	-0.994378	0.000000	0.088296	0.000000	-0.078475	0.000000	-54.690771	0.000000	4.856297	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.829896	-0.051367	-0.005137	10.829896	-0.271168	-0.027117	10800.009766	224.881332	24571.830078	10.829896	-0.033166	-0.003317	10.829896	0.079065	0.007906	0.000000	0.000000	10.829896	1.389554	0.000000	76.425462	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.829896	-4.048377	NaN	-222.660726	0.000000	55.000000	0.000000	0.002565	0.000481	0.000029
10.837367	-0.704937	0.000000	0.157774	0.000000	-0.090481	0.000000	-38.771511	0.000000	8.677548	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.837367	0.031706	0.003171	10.837367	0.124563	0.012456	10807.481445	224.820389	24545.173828	10.837367	0.009113	0.000911	10.837367	0.003652	0.000365	0.000000	0.000000	10.837367	0.861933	0.000000	47.406288	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.837367	-4.419999	NaN	-243.099923	0.000000	55.000000	0.000000	0.002563	0.000481	0.000029
10.844839	-0.555894	0.000000	0.087946	0.000000	-0.090506	0.000000	-30.574193	0.000000	4.837048	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.844839	0.008759	0.000876	10.844839	0.033171	0.003317	10814.953125	224.759460	24518.515625	10.844839	0.020143	0.002014	10.844839	-0.035007	-0.003501	0.000000	0.000000	10.844839	1.387810	0.000000	76.329544	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.844839	-4.408478	NaN	-242.466264	0.000000	55.000000	0.000000	0.002560	0.000480	0.000029
10.852310	-0.837626	0.000000	0.081557	0.000000	-0.090531	0.000000	-46.069430	0.000000	4.485662	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.852310	1.161568	0.116157	10.852310	-1.375384	-0.137538	10822.424805	224.698532	24491.859375	10.852310	0.012224	0.001222	10.852310	-0.001722	-0.000172	0.000000	0.000000	10.852310	0.506889	0.000000	27.878907	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.852310	-4.416532	NaN	-242.909243	0.000000	55.000000	0.000000	0.002558	0.000480	0.000029
10.859782	-1.119172	0.000000	0.061132	0.000000	-0.066642	0.000000	-61.554473	0.000000	3.362252	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.859782	1.147979	0.114798	10.859782	-1.271787	-0.127179	10829.895508	224.637604	24465.205078	10.859782	0.054558	0.005456	10.859782	-0.046596	-0.004660	0.000000	0.000000	10.859782	0.155749	0.000000	8.566203	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.859782	-3.295466	NaN	-181.250626	0.000000	55.000000	0.000000	0.002556	0.000480	0.000029
10.867253	-0.900367	0.000000	-0.034488	0.000000	-0.066668	0.000000	-49.520191	0.000000	-1.896817	0.000000	55.000000	0.000000	55.000000	0.000000	8.064267	0.000000	8.064267	0.000000	-0.950910	0.000000	10.867253	1.136700	0.113670	10.867253	-0.871384	-0.087138	10837.367187	224.576675	24438.546875	10.867253	0.062149	0.006215	10.867253	-0.078856	-0.007886	0.000000	0.000000	10.867253	0.514676	0.000000	28.307154	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.867253	-3.291839	NaN	-181.051165	0.000000	55.000000	0.000000	0.002554	0.000479	0.000029
10.874725	-0.616624	0.000000	-0.023175	0.000000	-0.054633	0.000000	-33.914307	0.000000	-1.274609	0.000000	55.000000	0.000000	55.000000	0.000000	8.111221	0.000000	8.111221	0.000000	-1.237224	0.000000	10.874725	1.147316	0.114732	10.874725	-0.912115	-0.091211	10844.838867	224.515747	24411.890625	10.874725	0.061324	0.006132	10.874725	-0.130028	-0.013003	0.000000	0.000000	10.874725	-0.903651	0.000000	-49.700797	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.874725	-4.026524	NaN	-221.458793	0.000000	55.000000	0.000000	0.002552	0.000479	0.000029
10.882196	-0.901273	0.000000	-0.180264	0.000000	-0.078670	0.000000	-49.570040	0.000000	-9.914508	0.000000	55.000000	0.000000	55.000000	0.000000	3.978455	0.000000	3.978455	0.000000	1.196224	0.000000	10.882196	1.062464	0.106246	10.882196	-0.455326	-0.045533	10852.310547	224.454819	24385.232422	10.882196	0.044446	0.004445	10.882196	-0.053191	-0.005319	0.000000	0.000000	10.882196	-1.257741	0.000000	-69.175728	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.882196	-4.395505	NaN	-241.752800	0.000000	55.000000	0.000000	0.002550	0.000478	0.000029
10.889668	-0.826484	0.000000	-0.166598	0.000000	-0.066746	0.000000	-45.456629	0.000000	-9.162904	0.000000	55.000000	0.000000	55.000000	0.000000	3.959193	0.000000	3.959193	0.000000	1.319623	0.000000	10.889668	1.066033	0.106603	10.889668	-0.486426	-0.048643	10859.781250	224.393890	24358.578125	10.889668	0.045543	0.004554	10.889668	-0.062887	-0.006289	0.000000	0.000000	10.889668	-0.722229	0.000000	-39.722609	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.889668	-3.654620	NaN	-201.004103	0.000000	55.000000	0.000000	0.002548	0.000478	0.000029
10.897139	-1.037595	0.000000	-0.074839	0.000000	-0.078879	0.000000	-57.067722	0.000000	-4.116119	0.000000	55.000000	0.000000	55.000000	0.000000	6.499780	0.000000	6.499780	0.000000	-0.075860	0.000000	10.897139	1.064878	0.106488	10.897139	-0.732400	-0.073240	10867.252930	224.332962	24331.921875	10.897139	0.037892	0.003789	10.897139	-0.033188	-0.003319	0.000000	0.000000	10.897139	-0.721000	0.000000	-39.655025	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.897139	-2.907030	NaN	-159.886636	0.000000	55.000000	0.000000	0.002546	0.000478	0.000029
10.904610	-0.675455	0.000000	-0.063643	0.000000	-0.079046	0.000000	-37.150002	0.000000	-3.500343	0.000000	55.000000	0.000000	55.000000	0.000000	5.839191	0.000000	5.839191	0.000000	-0.312703	0.000000	10.904610	0.984181	0.098418	10.904610	-0.760676	-0.076068	10874.724609	224.272034	24305.263672	10.904610	0.012913	0.001291	10.904610	-0.006745	-0.000675	0.000000	0.000000	10.904610	-0.363556	0.000000	-19.995580	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.904610	-2.166318	NaN	-119.147495	0.000000	55.000000	0.000000	0.002544	0.000477	0.000029
10.912082	-0.669992	0.000000	-0.047552	0.000000	-0.091209	0.000000	-36.849565	0.000000	-2.615344	0.000000	55.000000	0.000000	55.000000	0.000000	6.539629	0.000000	6.539629	0.000000	-0.939671	0.000000	10.912082	1.068102	0.106810	10.912082	-0.821483	-0.082148	10882.196289	224.211105	24278.607422	10.912082	0.012912	0.001291	10.912082	-0.006883	-0.000688	0.000000	0.000000	10.912082	-0.362029	0.000000	-19.911604	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.912082	-2.163725	NaN	-119.004860	0.000000	55.000000	0.000000	0.002542	0.000477	0.000029
10.919553	-0.740518	0.000000	0.049780	0.000000	-0.091234	0.000000	-40.728476	0.000000	2.737916	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.919553	-0.061338	-0.006134	10.919553	-0.422133	-0.042213	10889.667969	224.150177	24251.949219	10.919553	-0.002146	-0.000215	10.919553	0.031971	0.003197	0.000000	0.000000	10.919553	-0.545451	0.000000	-29.999788	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.919553	-3.632502	NaN	-199.787583	0.000000	55.000000	0.000000	0.002540	0.000476	0.000029
10.927025	-0.741925	0.000000	-0.028964	0.000000	-0.103287	0.000000	-40.805882	0.000000	-1.593037	0.000000	55.000000	0.000000	55.000000	0.000000	8.017251	0.000000	8.017251	0.000000	-1.834311	0.000000	10.927025	-0.067758	-0.006776	10.927025	-6.270319	-0.627032	10897.138672	224.089249	24225.294922	10.927025	-0.093425	-0.009343	10.927025	0.377281	0.037728	0.000000	0.000000	10.927025	-0.904144	0.000000	-49.727943	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.927025	-4.003681	NaN	-220.202440	0.000000	55.000000	0.000000	0.002537	0.000476	0.000029
10.934496	-0.452534	0.000000	0.029637	0.000000	-0.103312	0.000000	-24.889391	0.000000	1.630060	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.934496	-0.047522	-0.004752	10.934496	-0.478638	-0.047864	10904.610352	224.028320	24198.638672	10.934496	-0.117000	-0.011700	10.934496	1.852982	0.185298	0.000000	0.000000	10.934496	-1.439278	0.000000	-79.160267	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.934496	-3.999186	NaN	-219.955221	0.000000	55.000000	0.000000	0.002535	0.000476	0.000029
10.941968	-0.370433	0.000000	0.033366	0.000000	-0.127597	0.000000	-20.373793	0.000000	1.835108	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.941968	-0.057529	-0.005753	10.941968	-0.497442	-0.049744	10912.082031	223.967377	24171.980469	10.941968	-0.091018	-0.009102	10.941968	1.730386	0.173039	0.000000	0.000000	10.941968	-0.364941	0.000000	-20.071779	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.941968	-2.891076	NaN	-159.009154	0.000000	55.000000	0.000000	0.002533	0.000475	0.000029
10.949439	-0.362053	0.000000	0.126064	0.000000	-0.103330	0.000000	-19.912903	0.000000	6.933495	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.949439	0.042434	0.004243	10.949439	0.215194	0.021519	10919.553711	223.906448	24145.322266	10.949439	-0.757095	-0.075710	10.949439	-1.056648	-0.105665	0.000000	0.000000	10.949439	-0.002426	0.000000	-0.133452	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.949439	-1.419067	NaN	-78.048659	0.000000	55.000000	0.000000	0.002531	0.000475	0.000029
10.956911	-0.645253	0.000000	0.153037	0.000000	-0.103355	0.000000	-35.488902	0.000000	8.417061	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.956911	0.045992	0.004599	10.956911	0.199475	0.019948	10927.024414	223.845535	24118.669922	10.956911	-0.693396	-0.069340	10.956911	-1.178503	-0.117850	0.000000	0.000000	10.956911	-0.901855	0.000000	-49.602051	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.956911	-1.784481	NaN	-98.146446	0.000000	55.000000	0.000000	0.002529	0.000474	0.000029
10.964382	-0.641238	0.000000	0.076071	0.000000	-0.091273	0.000000	-35.268073	0.000000	4.183909	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.964382	0.046095	0.004609	10.964382	0.409532	0.040953	10934.496094	223.784592	24092.011719	10.964382	-0.686987	-0.068699	10.964382	-1.183328	-0.118333	0.000000	0.000000	10.964382	-1.261180	0.000000	-69.364912	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.964382	-2.518742	NaN	-138.530826	0.000000	55.000000	0.000000	0.002527	0.000474	0.000029
10.971854	-0.712492	0.000000	0.207507	0.000000	-0.079176	0.000000	-39.187053	0.000000	11.412879	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.971854	0.052084	0.005208	10.971854	0.179482	0.017948	10941.967773	223.723663	24065.355469	10.971854	-0.700119	-0.070012	10.971854	-1.202538	-0.120254	0.000000	0.000000	10.971854	-1.440577	0.000000	-79.231756	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.971854	-3.984492	NaN	-219.147086	0.000000	55.000000	0.000000	0.002525	0.000474	0.000029
10.979325	-1.217574	0.000000	0.227285	0.000000	-0.067065	0.000000	-66.966581	0.000000	12.500658	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.979325	-0.005068	-0.000507	10.979325	-0.024159	-0.002416	10949.439453	223.662735	24038.697266	10.979325	-0.700732	-0.070073	10.979325	-1.662643	-0.166264	0.000000	0.000000	10.979325	-2.159581	0.000000	-118.776973	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.979325	-2.515253	NaN	-138.338911	0.000000	55.000000	0.000000	0.002523	0.000473	0.000029
10.986797	-1.137910	0.000000	0.187357	0.000000	-0.067092	0.000000	-62.585075	0.000000	10.304661	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.986797	0.001172	0.000117	10.986797	-0.006857	-0.000686	10956.911133	223.601807	24012.039062	10.986797	-0.682661	-0.068266	10.986797	-1.619375	-0.161937	0.000000	0.000000	10.986797	-0.899693	0.000000	-49.483130	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.986797	-0.306317	NaN	-16.847427	0.000000	55.000000	0.000000	0.002521	0.000473	0.000029
10.994268	-0.915963	0.000000	0.225008	0.000000	-0.042493	0.000000	-50.377992	0.000000	12.375418	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.994268	0.140814	0.014081	10.994268	0.593867	0.059387	10964.381836	223.540878	23985.386719	10.994268	-0.643802	-0.064380	10.994268	-1.461667	-0.146167	0.000000	0.000000	10.994268	-0.360507	0.000000	-19.827868	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.994268	-0.301587	NaN	-16.587260	0.000000	55.000000	0.000000	0.002518	0.000473	0.000029
11.001739	-1.270238	0.000000	0.129957	0.000000	-0.054849	0.000000	-69.863067	0.000000	7.147654	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.001739	0.102240	0.010224	11.001739	0.702776	0.070278	10971.853516	223.479950	23958.728516	11.001739	-0.234802	-0.023480	11.001739	0.457441	0.045744	0.000000	0.000000	11.001739	-0.179754	0.000000	-9.886455	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.001739	-0.671160	NaN	-36.913780	0.000000	55.000000	0.000000	0.002516	0.000472	0.000029
11.009211	-1.416483	0.000000	-0.025955	0.000000	-0.042677	0.000000	-77.906542	0.000000	-1.427504	0.000000	55.000000	0.000000	55.000000	0.000000	9.887091	0.000000	9.887091	0.000000	-0.717451	0.000000	11.009211	0.104919	0.010492	11.009211	-0.607172	-0.060717	10979.325195	223.419022	23932.070312	11.009211	-0.258095	-0.025810	11.009211	0.390551	0.039055	0.000000	0.000000	11.009211	-0.537432	0.000000	-29.558787	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.009211	-0.296974	NaN	-16.333555	0.000000	55.000000	0.000000	0.002514	0.000472	0.000029
11.016682	-0.687615	0.000000	0.005649	0.000000	-0.030195	0.000000	-37.818821	0.000000	0.310685	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.016682	0.091356	0.009136	11.016682	-1.176053	-0.117605	10986.796875	223.358093	23905.414062	11.016682	0.415763	0.041576	11.016682	-0.427957	-0.042796	0.000000	0.000000	11.016682	-0.350434	0.000000	-19.273851	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.016682	-1.765811	NaN	-97.119606	0.000000	55.000000	0.000000	0.002512	0.000471	0.000029
11.024154	-0.098584	0.000000	0.007841	0.000000	-0.042601	0.000000	-5.422147	0.000000	0.431272	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.024154	0.087500	0.008750	11.024154	-1.275179	-0.127518	10994.267578	223.297165	23878.759766	11.024154	0.361484	0.036148	11.024154	-0.862640	-0.086264	0.000000	0.000000	11.024154	0.556511	0.000000	30.608080	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.024154	-2.133137	NaN	-117.322544	0.000000	55.000000	0.000000	0.002510	0.000471	0.000029
11.031625	0.494887	0.000000	0.135814	0.000000	-0.055021	0.000000	27.218776	0.000000	7.469774	0.000000	55.000000	0.000000	55.000000	0.000000	3.196441	0.000000	3.196441	0.000000	NaN	NaN	11.031625	0.096766	0.009677	11.031625	0.607022	0.060702	11001.739258	223.236237	23852.103516	11.031625	0.363350	0.036335	11.031625	-2.740899	-0.274090	0.000000	0.000000	11.031625	0.187190	0.000000	10.295445	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.031625	-1.763034	NaN	-96.966872	0.000000	55.000000	0.000000	0.002508	0.000471	0.000028
11.039097	0.215491	0.000000	-0.093872	0.000000	-0.030229	0.000000	11.852003	0.000000	-5.162987	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.634790	0.000000	11.039097	0.073951	0.007395	11.039097	-0.201888	-0.020189	11009.210937	223.175308	23825.445312	11.039097	0.387520	0.038752	11.039097	-1.411781	-0.141178	0.000000	0.000000	11.039097	0.735559	0.000000	40.455769	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.039097	-1.030323	NaN	-56.667755	0.000000	55.000000	0.000000	0.002506	0.000470	0.000028
11.046568	0.734535	0.000000	-0.037211	0.000000	-0.030256	0.000000	40.399411	0.000000	-2.046586	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.298488	0.000000	11.046568	0.064344	0.006434	11.046568	-0.392087	-0.039209	11016.682617	223.114365	23798.787109	11.046568	0.391342	0.039134	11.046568	-5.737364	-0.573736	0.000000	0.000000	11.046568	2.194433	0.000000	120.693789	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.046568	-1.758414	NaN	-96.712784	0.000000	55.000000	0.000000	0.002504	0.000470	0.000028
11.054040	0.299371	0.000000	-0.063044	0.000000	-0.042726	0.000000	16.465390	0.000000	-3.467434	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.561242	0.000000	11.054040	0.069038	0.006904	11.054040	-0.276433	-0.027643	11024.154297	223.053436	23772.130859	11.054040	0.379680	0.037968	11.054040	-1.664866	-0.166487	0.000000	0.000000	11.054040	1.288172	0.000000	70.849447	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.054040	-2.862199	NaN	-157.420956	0.000000	55.000000	0.000000	0.002502	0.000469	0.000028
