Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.179879	0.924075	0.000000	-0.154705	0.000000	-0.004327	0.000000	50.824113	0.000000	-8.508800	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	5.160008	0.000000	10.179879	3.621234	0.362123	10.179879	-0.645918	-0.064592	10149.993164	230.168991	27154.500000	10.179879	-0.034229	-0.003423	10.179879	-0.140752	-0.014075	0.000000	0.000000	10.179879	1.630519	0.000000	89.678526	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.179879	-4.468050	NaN	-245.742741	0.000000	55.000000	0.000000	0.002769	0.000520	0.000031
10.187350	0.940602	0.000000	-0.281343	0.000000	-0.004382	0.000000	51.733105	0.000000	-15.473889	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	6.004554	0.000000	10.187350	3.614750	0.361475	10.187350	-0.393533	-0.039353	10157.464844	230.108246	27124.126953	10.187350	-0.034569	-0.003457	10.187350	-0.140066	-0.014007	0.000000	0.000000	10.187350	-1.148672	0.000000	-63.176939	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.187350	-4.219724	NaN	-232.084816	0.000000	55.000000	0.000000	0.002767	0.000519	0.000031
10.194822	0.878337	0.000000	-0.280085	0.000000	-0.004437	0.000000	48.308557	0.000000	-15.404649	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	5.980037	0.000000	10.194822	0.236231	0.023623	10.194822	-0.133040	-0.013304	10164.935547	230.047516	27093.757812	10.194822	-0.021943	-0.002194	10.194822	-0.104312	-0.010431	0.000000	0.000000	10.194822	-0.059916	0.000000	-3.295364	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.194822	-3.975465	NaN	-218.650550	0.000000	55.000000	0.000000	0.002764	0.000519	0.000031
10.202293	0.962794	0.000000	-0.244003	0.000000	-0.022772	0.000000	52.953686	0.000000	-13.420180	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.421550	0.000000	10.202293	0.255176	0.025518	10.202293	-0.178776	-0.017878	10172.407227	229.986771	27063.384766	10.202293	-0.017601	-0.001760	10.202293	-0.083158	-0.008316	0.000000	0.000000	10.202293	-0.055339	0.000000	-3.043632	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.202293	-3.492268	NaN	-192.074740	0.000000	55.000000	0.000000	0.002762	0.000518	0.000031
10.209765	0.972452	0.000000	-0.163949	0.000000	-0.022586	0.000000	53.484844	0.000000	-9.017184	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.859770	0.000000	10.209765	0.073718	0.007372	10.209765	-0.117876	-0.011788	10179.878906	229.926025	27033.011719	10.209765	0.006244	0.000624	10.209765	0.002429	0.000243	0.000000	0.000000	10.209765	0.417050	0.000000	22.937754	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.209765	-2.762187	NaN	-151.920282	0.000000	55.000000	0.000000	0.002760	0.000518	0.000031
10.217236	0.616461	0.000000	-0.253443	0.000000	-0.041217	0.000000	33.905338	0.000000	-13.939383	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.620339	0.000000	10.217236	0.062771	0.006277	10.217236	-0.049579	-0.004958	10187.350586	229.865280	27002.640625	10.217236	0.185922	0.018592	10.217236	4.616088	0.461609	0.000000	0.000000	10.217236	1.053402	0.000000	57.937137	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.217236	-2.759460	NaN	-151.770274	0.000000	55.000000	0.000000	0.002757	0.000517	0.000031
10.224708	0.856597	0.000000	-0.182014	0.000000	-0.022789	0.000000	47.112817	0.000000	-10.010794	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.997671	0.000000	10.224708	-0.011073	-0.001107	10.224708	0.034004	0.003400	10194.821289	229.804535	26972.271484	10.224708	0.197609	0.019761	10.224708	2.027158	0.202716	0.000000	0.000000	10.224708	1.219952	0.000000	67.097363	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.224708	-2.027441	NaN	-111.509270	0.000000	55.000000	0.000000	0.002755	0.000517	0.000031
10.232179	0.123724	0.000000	-0.094556	0.000000	-0.041351	0.000000	6.804796	0.000000	-5.200591	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.193240	0.000000	10.232179	-0.052886	-0.005289	10.232179	0.373455	0.037346	10202.292969	229.743790	26941.898437	10.232179	0.203359	0.020336	10.232179	-1.363850	-0.136385	0.000000	0.000000	10.232179	1.074540	0.000000	59.099679	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.232179	-2.754702	NaN	-151.508612	0.000000	55.000000	0.000000	0.002752	0.000516	0.000031
10.239650	-0.392845	0.000000	-0.105622	0.000000	-0.041046	0.000000	-21.606473	0.000000	-5.809189	0.000000	55.000000	0.000000	55.000000	0.000000	3.247141	0.000000	3.247141	0.000000	1.363585	0.000000	10.239650	-0.047397	-0.004740	10.239650	0.271922	0.027192	10209.764648	229.683044	26911.525391	10.239650	0.173452	0.017345	10.239650	-0.453778	-0.045378	0.000000	0.000000	10.239650	1.548878	0.000000	85.188307	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.239650	-1.294728	NaN	-71.210064	0.000000	55.000000	0.000000	0.002750	0.000516	0.000031
10.247122	0.069556	0.000000	-0.227427	0.000000	-0.059903	0.000000	3.825584	0.000000	-12.508467	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.924704	0.000000	10.247122	-0.083022	-0.008302	10.247122	0.141390	0.014139	10217.236328	229.622299	26881.152344	10.247122	0.186922	0.018692	10.247122	-1.197618	-0.119762	0.000000	0.000000	10.247122	2.023195	0.000000	111.275713	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.247122	-1.296065	NaN	-71.283557	0.000000	55.000000	0.000000	0.002748	0.000516	0.000031
10.254593	-0.754932	0.000000	-0.117448	0.000000	-0.031711	0.000000	-41.521250	0.000000	-6.459629	0.000000	55.000000	0.000000	55.000000	0.000000	4.599543	0.000000	4.599543	0.000000	1.888942	0.000000	10.254593	-0.052143	-0.005214	10.254593	0.257156	0.025716	10224.708008	229.561554	26850.781250	10.254593	0.190369	0.019037	10.254593	-0.281764	-0.028176	0.000000	0.000000	10.254593	3.114874	0.000000	171.318056	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.254593	-0.808784	NaN	-44.483107	0.000000	55.000000	0.000000	0.002745	0.000515	0.000031
10.262065	-0.673752	0.000000	-0.060727	0.000000	-0.031766	0.000000	-37.056341	0.000000	-3.339992	0.000000	55.000000	0.000000	55.000000	0.000000	5.948871	0.000000	5.948871	0.000000	0.934868	0.000000	10.262065	0.043069	0.004307	10.262065	-0.212854	-0.021285	10232.178711	229.500824	26820.412109	10.262065	0.189092	0.018909	10.262065	-0.312970	-0.031297	0.000000	0.000000	10.262065	2.497232	0.000000	137.347773	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.262065	-1.290559	NaN	-70.980761	0.000000	55.000000	0.000000	0.002743	0.000515	0.000031
10.269536	-0.977576	0.000000	-0.061910	0.000000	-0.041142	0.000000	-53.766685	0.000000	-3.405062	0.000000	55.000000	0.000000	55.000000	0.000000	6.821299	0.000000	6.821299	0.000000	0.589580	0.000000	10.269536	0.021796	0.002180	10.269536	-0.106308	-0.010631	10239.650391	229.440079	26790.039062	10.269536	0.108406	0.010841	10.269536	-0.133718	-0.013372	0.000000	0.000000	10.269536	2.832336	0.000000	155.778475	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.269536	-2.012490	NaN	-110.686934	0.000000	55.000000	0.000000	0.002741	0.000514	0.000031
10.277008	-0.673471	0.000000	0.100353	0.000000	-0.031499	0.000000	-37.040890	0.000000	5.519391	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.277008	-0.023128	-0.002313	10.277008	-0.142956	-0.014296	10247.122070	229.379333	26759.666016	10.277008	0.083375	0.008337	10.277008	-0.169636	-0.016964	0.000000	0.000000	10.277008	2.198326	0.000000	120.907911	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.277008	-2.737113	NaN	-150.541200	0.000000	55.000000	0.000000	0.002738	0.000514	0.000031
10.284479	-0.975911	0.000000	0.263696	0.000000	-0.012735	0.000000	-53.675082	0.000000	14.503272	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.284479	-0.015352	-0.001535	10.284479	-0.051532	-0.005153	10254.593750	229.318588	26729.292969	10.284479	-0.116250	-0.011625	10.284479	0.345901	0.034590	0.000000	0.000000	10.284479	1.407610	0.000000	77.418559	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.284479	-2.734382	NaN	-150.390991	0.000000	55.000000	0.000000	0.002736	0.000513	0.000031
10.291951	-1.351552	0.000000	0.187892	0.000000	0.034635	0.000000	-74.335373	0.000000	10.334044	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.439585	0.000000	10.291951	-0.095074	-0.009507	10.291951	-0.287108	-0.028711	10262.064453	229.257843	26698.925781	10.291951	-0.120537	-0.012054	10.291951	0.182548	0.018255	0.000000	0.000000	10.291951	1.093429	0.000000	60.138602	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.291951	-2.248360	NaN	-123.659812	0.000000	55.000000	0.000000	0.002733	0.000513	0.000031
10.299422	-1.195318	0.000000	0.102617	0.000000	0.053579	0.000000	-65.742478	0.000000	5.643944	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.937543	0.000000	10.299422	-0.032762	-0.003276	10.299422	-0.183143	-0.018314	10269.536133	229.197098	26668.552734	10.299422	-0.122819	-0.012282	10.299422	0.243697	0.024370	0.000000	0.000000	10.299422	0.125753	0.000000	6.916388	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.299422	-1.759809	NaN	-96.789490	0.000000	55.000000	0.000000	0.002731	0.000512	0.000031
10.306894	-1.271274	0.000000	0.096818	0.000000	0.072935	0.000000	-69.920060	0.000000	5.324975	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.408663	0.000000	10.306894	-0.047549	-0.004755	10.306894	-0.251528	-0.025153	10277.007812	229.136353	26638.179687	10.306894	-0.092138	-0.009214	10.306894	0.151700	0.015170	0.000000	0.000000	10.306894	0.618102	0.000000	33.995617	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.306894	-2.729587	NaN	-150.127291	0.000000	55.000000	0.000000	0.002729	0.000512	0.000031
10.314365	-1.422940	0.000000	0.064147	0.000000	0.110741	0.000000	-78.261711	0.000000	3.528078	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.787735	0.000000	10.314365	-0.045700	-0.004570	10.314365	-0.316574	-0.031657	10284.479492	229.075607	26607.806641	10.314365	-0.103383	-0.010338	10.314365	0.135380	0.013538	0.000000	0.000000	10.314365	0.294166	0.000000	16.179122	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.314365	-2.483081	NaN	-136.569461	0.000000	55.000000	0.000000	0.002726	0.000511	0.000031
10.321837	-1.271782	0.000000	0.032031	0.000000	0.111073	0.000000	-69.948016	0.000000	1.761682	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.793987	0.000000	10.321837	-0.070469	-0.007047	10.321837	-0.574608	-0.057461	10291.951172	229.014862	26577.433594	10.321837	0.065358	0.006536	10.321837	-0.050772	-0.005077	0.000000	0.000000	10.321837	0.131064	0.000000	7.208535	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.321837	-3.207416	NaN	-176.407878	0.000000	55.000000	0.000000	0.002724	0.000511	0.000031
10.329308	-1.266192	0.000000	-0.095148	0.000000	0.139695	0.000000	-69.640558	0.000000	-5.233117	0.000000	55.000000	0.000000	55.000000	0.000000	6.398456	0.000000	6.398456	0.000000	NaN	NaN	10.329308	-0.058781	-0.005878	10.329308	0.418310	0.041831	10299.421875	228.954132	26547.066406	10.329308	0.069115	0.006911	10.329308	-0.054516	-0.005452	0.000000	0.000000	10.329308	-0.029849	0.000000	-1.641713	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.329308	-2.961711	NaN	-162.894079	0.000000	55.000000	0.000000	0.002722	0.000511	0.000031
10.336780	-1.183238	0.000000	-0.190219	0.000000	0.158784	0.000000	-65.078069	0.000000	-10.462062	0.000000	55.000000	0.000000	55.000000	0.000000	4.518457	0.000000	4.518457	0.000000	NaN	NaN	10.336780	-0.009724	-0.000972	10.336780	0.028944	0.002894	10306.893555	228.893387	26516.693359	10.336780	0.137467	0.013747	10.336780	-0.121745	-0.012174	0.000000	0.000000	10.336780	-0.841158	0.000000	-46.263676	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.336780	-2.958829	NaN	-162.735580	0.000000	55.000000	0.000000	0.002719	0.000510	0.000031
10.344251	-0.789190	0.000000	-0.360138	0.000000	0.139943	0.000000	-43.405468	0.000000	-19.807590	0.000000	55.000000	0.000000	55.000000	0.000000	1.939358	0.000000	1.939358	0.000000	NaN	NaN	10.344251	-0.021205	-0.002121	10.344251	0.015298	0.001530	10314.365234	228.832642	26486.320312	10.344251	0.143747	0.014375	10.344251	-0.218485	-0.021848	0.000000	0.000000	10.344251	-0.514360	0.000000	-28.289795	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.344251	-2.715220	NaN	-149.337116	0.000000	55.000000	0.000000	0.002717	0.000510	0.000031
10.351722	-0.479300	0.000000	-0.485077	0.000000	0.140013	0.000000	-26.361486	0.000000	-26.679214	0.000000	55.000000	0.000000	55.000000	0.000000	-0.029617	0.000000	-0.029617	0.000000	NaN	NaN	10.351722	-0.116001	-0.011600	10.351722	0.010750	0.001075	10321.836914	228.771896	26455.947266	10.351722	0.371029	0.037103	10.351722	-0.548320	-0.054832	0.000000	0.000000	10.351722	-0.349670	0.000000	-19.231829	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.351722	-2.712484	NaN	-149.186598	0.000000	55.000000	0.000000	0.002714	0.000509	0.000031
10.359194	-0.396581	0.000000	-0.435142	0.000000	0.073292	0.000000	-21.811952	0.000000	-23.932825	0.000000	55.000000	0.000000	55.000000	0.000000	-0.229387	0.000000	-0.229387	0.000000	NaN	NaN	10.359194	-0.045544	-0.004554	10.359194	0.013155	0.001315	10329.307617	228.711151	26425.578125	10.359194	0.375700	0.037570	10.359194	-0.605743	-0.060574	0.000000	0.000000	10.359194	0.313078	0.000000	17.219290	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.359194	-3.922327	NaN	-215.728007	0.000000	55.000000	0.000000	0.002712	0.000509	0.000031
10.366665	-0.925341	0.000000	-0.305777	0.000000	0.063860	0.000000	-50.893755	0.000000	-16.817745	0.000000	55.000000	0.000000	55.000000	0.000000	2.737294	0.000000	2.737294	0.000000	NaN	NaN	10.366665	-0.063018	-0.006302	10.366665	0.054205	0.005421	10336.779297	228.650406	26395.207031	10.366665	0.343638	0.034364	10.366665	-0.319017	-0.031902	0.000000	0.000000	10.366665	0.470940	0.000000	25.901718	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.366665	-3.678457	NaN	-202.315145	0.000000	55.000000	0.000000	0.002710	0.000508	0.000031
10.374137	-0.154780	0.000000	-0.362897	0.000000	0.006579	0.000000	-8.512895	0.000000	-19.959352	0.000000	55.000000	0.000000	55.000000	0.000000	-2.106456	0.000000	-2.106456	0.000000	NaN	NaN	10.374137	-0.046561	-0.004656	10.374137	0.026041	0.002604	10344.250977	228.589661	26364.833984	10.374137	0.344186	0.034419	10.374137	-0.802958	-0.080296	0.000000	0.000000	10.374137	0.150399	0.000000	8.271936	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.374137	-2.950677	NaN	-162.287258	0.000000	55.000000	0.000000	0.002707	0.000508	0.000031
10.381608	-0.219694	0.000000	-0.441827	0.000000	-0.012540	0.000000	-12.083188	0.000000	-24.300500	0.000000	55.000000	0.000000	55.000000	0.000000	-1.727163	0.000000	-1.727163	0.000000	5.138818	0.000000	10.381608	-0.021744	-0.002174	10.381608	0.008292	0.000829	10351.722656	228.528915	26334.460937	10.381608	0.356715	0.035671	10.381608	-0.741603	-0.074160	0.000000	0.000000	10.381608	0.148434	0.000000	8.163894	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.381608	-1.980764	NaN	-108.942009	0.000000	55.000000	0.000000	0.002705	0.000507	0.000031
10.389080	0.092366	0.000000	-0.457828	0.000000	-0.031566	0.000000	5.080123	0.000000	-25.180539	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.858372	0.000000	10.389080	0.009631	0.000963	10.389080	0.003862	0.000386	10359.194336	228.468170	26304.087891	10.389080	0.172645	0.017264	10.389080	-1.310616	-0.131062	0.000000	0.000000	10.389080	1.145198	0.000000	62.985900	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.389080	-1.978763	NaN	-108.831981	0.000000	55.000000	0.000000	0.002702	0.000507	0.000031
10.396551	0.174216	0.000000	-0.347178	0.000000	-0.060304	0.000000	9.581857	0.000000	-19.094796	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.525344	0.000000	10.396551	-0.016781	-0.001678	10.396551	0.014317	0.001432	10366.665039	228.407440	26273.718750	10.396551	0.159341	0.015934	10.396551	-1.874592	-0.187459	0.000000	0.000000	10.396551	1.816309	0.000000	99.896999	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.396551	-1.976458	NaN	-108.705207	0.000000	55.000000	0.000000	0.002700	0.000507	0.000031
10.404023	0.491573	0.000000	-0.382844	0.000000	-0.089205	0.000000	27.036529	0.000000	-21.056429	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.101562	0.000000	10.404023	-0.085967	-0.008597	10.404023	0.036921	0.003692	10374.136719	228.346695	26243.345703	10.404023	0.170055	0.017005	10.404023	8.881808	0.888181	0.000000	0.000000	10.404023	1.812274	0.000000	99.675044	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.404023	-1.974152	NaN	-108.578380	0.000000	55.000000	0.000000	0.002698	0.000506	0.000031
10.411494	-0.036352	0.000000	-0.296990	0.000000	-0.089139	0.000000	-1.999348	0.000000	-16.334467	0.000000	55.000000	0.000000	55.000000	0.000000	-5.192393	0.000000	-5.192393	0.000000	1.736285	0.000000	10.411494	-0.072997	-0.007300	10.411494	0.066414	0.006641	10381.608398	228.285950	26212.974609	10.411494	0.178745	0.017874	10.411494	-0.912995	-0.091299	0.000000	0.000000	10.411494	2.154496	0.000000	118.497267	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.411494	-2.212572	NaN	-121.691465	0.000000	55.000000	0.000000	0.002695	0.000506	0.000031
10.418966	-0.351169	0.000000	-0.231479	0.000000	-0.089073	0.000000	-19.314290	0.000000	-12.731365	0.000000	55.000000	0.000000	55.000000	0.000000	1.030285	0.000000	1.030285	0.000000	1.377818	0.000000	10.418966	0.025788	0.002579	10.418966	-0.019612	-0.001961	10389.080078	228.225204	26182.601562	10.418966	-0.029385	-0.002939	10.418966	0.348924	0.034892	0.000000	0.000000	10.418966	2.329207	0.000000	128.106395	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.418966	-1.728128	NaN	-95.047053	0.000000	55.000000	0.000000	0.002693	0.000505	0.000031
10.426437	-0.657622	0.000000	-0.390503	0.000000	-0.089363	0.000000	-36.169185	0.000000	-21.477645	0.000000	55.000000	0.000000	55.000000	0.000000	1.288410	0.000000	1.288410	0.000000	2.127591	0.000000	10.426437	0.024073	0.002407	10.426437	-0.001125	-0.000112	10396.550781	228.164459	26152.232422	10.426437	-0.048324	-0.004832	10.426437	0.229946	0.022995	0.000000	0.000000	10.426437	1.334947	0.000000	73.422109	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.426437	-2.447549	NaN	-134.615220	0.000000	55.000000	0.000000	0.002690	0.000505	0.000031
