Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
5.233772	-0.058977	0.000000	-0.013502	0.000000	0.008436	0.000000	-3.243748	0.000000	-0.742614	0.000000	55.000000	0.000000	55.000000	0.000000	3.644536	0.000000	3.644536	0.000000	NaN	NaN	5.233772	0.013235	0.001323	5.233772	-0.353665	-0.035366	5203.886230	269.210175	53435.222656	5.233772	0.006542	0.000654	5.233772	0.097274	0.009727	0.000000	0.000000	5.233772	0.582573	0.000000	32.041529	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.877937	0.000000	0.000000	5.233772	0.637665	NaN	35.071557	0.000000	55.000000	0.000000	0.004659	0.000874	0.000053
5.241244	0.120832	0.000000	-0.031387	0.000000	0.015403	0.000000	6.645769	0.000000	-1.726273	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.241244	0.015826	0.001583	5.241244	-0.227851	-0.022785	5211.357910	269.157471	53383.222656	5.241244	0.007122	0.000712	5.241244	-0.010883	-0.001088	0.000000	0.000000	5.241244	0.339573	0.000000	18.676489	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.045311	0.000000	0.000000	5.241244	0.856840	NaN	47.126194	0.000000	55.000000	0.000000	0.004655	0.000873	0.000053
5.248715	0.284127	0.000000	-0.069810	0.000000	0.022449	0.000000	15.626996	0.000000	-3.839527	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.248715	0.011854	0.001185	5.248715	-0.073807	-0.007381	5218.829102	269.104797	53331.226562	5.248715	0.005272	0.000527	5.248715	-0.031259	-0.003126	0.000000	0.000000	5.248715	0.204222	0.000000	11.232231	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.873447	0.000000	0.000000	5.248715	2.079916	NaN	114.395369	0.000000	55.000000	0.000000	0.004652	0.000873	0.000053
5.256187	0.147866	0.000000	-0.051328	0.000000	0.022751	0.000000	8.132617	0.000000	-2.823043	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.256187	0.010982	0.001098	5.256187	-0.090017	-0.009002	5226.300781	269.052124	53279.226562	5.256187	0.004578	0.000458	5.256187	-0.081711	-0.008171	0.000000	0.000000	5.256187	0.064359	0.000000	3.539751	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.709808	0.000000	0.000000	5.256187	1.495861	NaN	82.272357	0.000000	55.000000	0.000000	0.004648	0.000872	0.000053
5.263658	0.240636	0.000000	-0.052946	0.000000	0.016033	0.000000	13.234965	0.000000	-2.912049	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.263658	0.009596	0.000960	5.263658	-0.069390	-0.006939	5233.771973	268.999420	53227.226562	5.263658	0.006255	0.000625	5.263658	-0.018948	-0.001895	0.000000	0.000000	5.263658	0.102402	0.000000	5.632100	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.997871	0.000000	0.000000	5.263658	1.934054	NaN	106.372961	0.000000	55.000000	0.000000	0.004644	0.000871	0.000053
5.271129	0.204061	0.000000	-0.026924	0.000000	0.013988	0.000000	11.223358	0.000000	-1.480833	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.271129	0.010135	0.001013	5.271129	-0.146885	-0.014688	5241.243652	268.946747	53175.226562	5.271129	0.006748	0.000675	5.271129	-0.012188	-0.001219	0.000000	0.000000	5.271129	-0.070685	0.000000	-3.887685	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.456451	0.000000	0.000000	5.271129	1.757271	NaN	96.649930	0.000000	55.000000	0.000000	0.004641	0.000871	0.000053
5.278601	0.310839	0.000000	-0.023000	0.000000	0.011819	0.000000	17.096145	0.000000	-1.265010	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.278601	0.005259	0.000526	5.278601	-0.026154	-0.002615	5248.714844	268.894073	53123.230469	5.278601	0.005684	0.000568	5.278601	-0.021979	-0.002198	0.000000	0.000000	5.278601	0.041011	0.000000	2.255588	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-114.410446	0.000000	0.000000	5.278601	1.570750	NaN	86.391259	0.000000	55.000000	0.000000	0.004637	0.000870	0.000053
5.286072	0.351457	0.000000	0.004862	0.000000	0.005160	0.000000	19.330115	0.000000	0.267417	0.000000	55.000000	0.000000	55.000000	0.000000	10.581805	0.000000	10.581805	0.000000	-0.085899	0.000000	5.286072	0.003152	0.000315	5.286072	-0.178709	-0.017871	5256.186523	268.841370	53071.230469	5.286072	0.005941	0.000594	5.286072	-0.015361	-0.001536	0.000000	0.000000	5.286072	0.153178	0.000000	8.424814	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-108.772324	0.000000	0.000000	5.286072	1.201118	NaN	66.061495	0.000000	55.000000	0.000000	0.004633	0.000869	0.000053
5.293544	0.425023	0.000000	-0.030665	0.000000	0.000671	0.000000	23.376277	0.000000	-1.686594	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.293544	0.002720	0.000272	5.293544	0.052427	0.005243	5263.658203	268.788696	53019.230469	5.293544	0.005543	0.000554	5.293544	-0.016263	-0.001626	0.000000	0.000000	5.293544	0.051465	0.000000	2.830561	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-201.650360	0.000000	0.000000	5.293544	1.066805	NaN	58.674273	0.000000	55.000000	0.000000	0.004630	0.000869	0.000053
5.301015	0.538344	0.000000	-0.019838	0.000000	0.003169	0.000000	29.608945	0.000000	-1.091105	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.301015	0.003072	0.000307	5.301015	0.064477	0.006448	5271.129395	268.736023	52967.230469	5.301015	0.005777	0.000578	5.301015	-0.009576	-0.000958	0.000000	0.000000	5.301015	-0.054539	0.000000	-2.999641	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-202.419388	0.000000	0.000000	5.301015	1.918841	NaN	105.536267	0.000000	55.000000	0.000000	0.004626	0.000868	0.000053
5.308487	0.363575	0.000000	-0.018730	0.000000	0.008112	0.000000	19.996631	0.000000	-1.030158	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.308487	0.000999	0.000100	5.308487	0.186424	0.018642	5278.601074	268.683319	52915.230469	5.308487	0.005477	0.000548	5.308487	-0.020669	-0.002067	0.000000	0.000000	5.308487	0.055709	0.000000	3.063991	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-257.836304	0.000000	0.000000	5.308487	1.737102	NaN	95.540584	0.000000	55.000000	0.000000	0.004623	0.000867	0.000052
5.315958	0.114773	0.000000	0.009962	0.000000	0.008357	0.000000	6.312535	0.000000	0.547925	0.000000	55.000000	0.000000	55.000000	0.000000	6.042025	0.000000	6.042025	0.000000	0.253516	0.000000	5.315958	0.003153	0.000315	5.315958	-0.094347	-0.009435	5286.072266	268.630646	52863.234375	5.315958	0.006229	0.000623	5.315958	-0.045854	-0.004585	0.000000	0.000000	5.315958	0.096499	0.000000	5.307428	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-227.390305	0.000000	0.000000	5.315958	0.730483	NaN	40.176566	0.000000	55.000000	0.000000	0.004619	0.000867	0.000052
5.323430	0.043003	0.000000	0.041607	0.000000	0.003875	0.000000	2.365168	0.000000	2.288391	0.000000	55.000000	0.000000	55.000000	0.000000	0.081578	0.000000	0.081578	0.000000	3.424602	0.000000	5.323430	0.004812	0.000481	5.323430	0.013445	0.001345	5293.543945	268.577972	52811.234375	5.323430	0.007856	0.000786	5.323430	0.035967	0.003597	0.000000	0.000000	5.323430	0.133504	0.000000	7.342697	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-244.868393	0.000000	0.000000	5.323430	1.156987	NaN	63.634284	0.000000	55.000000	0.000000	0.004615	0.000866	0.000052
5.330901	-0.009937	0.000000	0.038350	0.000000	0.006400	0.000000	-0.546524	0.000000	2.109225	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.583045	0.000000	5.330901	0.007648	0.000765	5.330901	0.086678	0.008668	5301.015137	268.525269	52759.234375	5.330901	0.006478	0.000648	5.330901	1.075761	0.107576	0.000000	0.000000	5.330901	-0.011564	0.000000	-0.636021	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-340.230377	0.000000	0.000000	5.330901	0.135110	NaN	7.431069	0.000000	55.000000	0.000000	0.004612	0.000865	0.000052
5.338373	0.191661	0.000000	0.084647	0.000000	0.006645	0.000000	10.541370	0.000000	4.655574	0.000000	55.000000	0.000000	55.000000	0.000000	2.020248	0.000000	2.020248	0.000000	3.671073	0.000000	5.338373	0.007621	0.000762	5.338373	0.041631	0.004163	5308.486816	268.472595	52707.234375	5.338373	0.006978	0.000698	5.338373	-0.007695	-0.000769	0.000000	0.000000	5.338373	-0.082823	0.000000	-4.555285	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-303.838196	0.000000	0.000000	5.338373	0.790494	NaN	43.477193	0.000000	55.000000	0.000000	0.004608	0.000865	0.000052
5.345844	0.249075	0.000000	0.123394	0.000000	0.001944	0.000000	13.699148	0.000000	6.786690	0.000000	55.000000	0.000000	55.000000	0.000000	1.736281	0.000000	1.736281	0.000000	5.987802	0.000000	5.345844	0.011693	0.001169	5.345844	0.065698	0.006570	5315.958008	268.419922	52655.238281	5.345844	0.007342	0.000734	5.345844	0.002620	0.000262	0.000000	0.000000	5.345844	0.109109	0.000000	6.001004	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-272.201355	0.000000	0.000000	5.345844	1.443817	NaN	79.409912	0.000000	55.000000	0.000000	0.004604	0.000864	0.000052
5.353316	-0.083549	0.000000	0.086753	0.000000	-0.005070	0.000000	-4.595208	0.000000	4.771424	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.353316	0.012192	0.001219	5.353316	0.096563	0.009656	5323.429687	268.367218	52603.238281	5.353316	0.009031	0.000903	5.353316	-0.063964	-0.006396	0.000000	0.000000	5.353316	0.115086	0.000000	6.329726	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-246.610031	0.000000	0.000000	5.353316	1.688031	NaN	92.841712	0.000000	55.000000	0.000000	0.004601	0.000863	0.000052
5.360787	-0.063390	0.000000	0.083975	0.000000	-0.002519	0.000000	-3.486447	0.000000	4.618641	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.360787	0.013086	0.001309	5.360787	0.111508	0.011151	5330.901367	268.314545	52551.234375	5.360787	0.010841	0.001084	5.360787	-0.179888	-0.017989	0.000000	0.000000	5.360787	0.120083	0.000000	6.604585	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-264.486359	0.000000	0.000000	5.360787	0.890836	NaN	48.995990	0.000000	55.000000	0.000000	0.004597	0.000862	0.000052
5.368258	-0.284810	0.000000	0.082757	0.000000	0.004964	0.000000	-15.664567	0.000000	4.551655	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.059385	0.000000	5.368258	0.011081	0.001108	5.368258	0.086084	0.008608	5338.372559	268.261871	52499.238281	5.368258	0.013042	0.001304	5.368258	-0.067904	-0.006790	0.000000	0.000000	5.368258	0.196373	0.000000	10.800541	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-229.123764	0.000000	0.000000	5.368258	0.059316	NaN	3.262372	0.000000	55.000000	0.000000	0.004593	0.000862	0.000052
5.375730	-0.323939	0.000000	0.102323	0.000000	-0.002051	0.000000	-17.816624	0.000000	5.627782	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.375730	0.010471	0.001047	5.375730	0.064448	0.006445	5345.844238	268.209167	52447.238281	5.375730	0.012045	0.001204	5.375730	-0.047320	-0.004732	0.000000	0.000000	5.375730	0.274953	0.000000	15.122433	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-176.854248	0.000000	0.000000	5.375730	0.074895	NaN	4.119219	0.000000	55.000000	0.000000	0.004590	0.000861	0.000052
5.383201	-0.118100	0.000000	0.087589	0.000000	0.003085	0.000000	-6.495513	0.000000	4.817404	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.827189	0.000000	5.383201	0.008633	0.000863	5.383201	0.052057	0.005206	5353.315430	268.156494	52395.242187	5.383201	0.011856	0.001186	5.383201	-0.130360	-0.013036	0.000000	0.000000	5.383201	0.128636	0.000000	7.074956	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-196.691910	0.000000	0.000000	5.383201	0.960265	NaN	52.814587	0.000000	55.000000	0.000000	0.004586	0.000860	0.000052
5.390673	-0.063846	0.000000	0.061482	0.000000	0.005722	0.000000	-3.511517	0.000000	3.381483	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.425453	0.000000	5.390673	0.009197	0.000920	5.390673	0.081202	0.008120	5360.787109	268.103821	52343.238281	5.390673	0.011147	0.001115	5.390673	-0.192331	-0.019233	0.000000	0.000000	5.390673	0.205544	0.000000	11.304936	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-237.661362	0.000000	0.000000	5.390673	1.419966	NaN	78.098121	0.000000	55.000000	0.000000	0.004582	0.000860	0.000052
5.398144	0.089865	0.000000	0.089494	0.000000	0.005906	0.000000	4.942553	0.000000	4.922173	0.000000	55.000000	0.000000	55.000000	0.000000	0.010214	0.000000	0.010214	0.000000	3.921568	0.000000	5.398144	0.007825	0.000782	5.398144	0.041827	0.004183	5368.258301	268.050690	52291.843750	5.398144	0.011828	0.001183	5.398144	0.285968	0.028597	0.000000	0.000000	5.398144	0.509060	0.000000	27.998312	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-671.948181	0.000000	0.000000	5.398144	2.531263	NaN	139.219447	0.000000	55.000000	0.000000	0.004579	0.000859	0.000052
5.405616	-0.176927	0.000000	0.025123	0.000000	0.013551	0.000000	-9.730997	0.000000	1.381767	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.890641	0.000000	5.405616	0.008248	0.000825	5.405616	0.159598	0.015960	5375.729980	267.995331	52243.417969	5.405616	0.011844	0.001184	5.405616	-0.087292	-0.008729	0.000000	0.000000	5.405616	0.395546	0.000000	21.755051	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5447.125000	0.000000	0.000000	5.405616	2.138124	NaN	117.596842	0.000000	55.000000	0.000000	0.004576	0.000858	0.000052
5.413087	-0.387717	0.000000	0.029742	0.000000	0.023448	0.000000	-21.324440	0.000000	1.635792	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.343044	0.000000	5.413087	0.005822	0.000582	5.413087	0.048503	0.004850	5383.201172	267.940002	52194.992187	5.413087	0.013250	0.001325	5.413087	-0.049426	-0.004943	0.000000	0.000000	5.413087	0.100857	0.000000	5.547118	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-605.140076	0.000000	0.000000	5.413087	1.506673	NaN	82.866991	0.000000	55.000000	0.000000	0.004572	0.000858	0.000052
5.420559	-0.146305	0.000000	0.059362	0.000000	0.023510	0.000000	-8.046769	0.000000	3.264892	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.336247	0.000000	5.420559	0.008110	0.000811	5.420559	0.064735	0.006474	5390.672852	267.884644	52146.566406	5.420559	0.012648	0.001265	5.420559	-0.124000	-0.012400	0.000000	0.000000	5.420559	-0.046715	0.000000	-2.569310	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-353533.906250	0.000000	0.000000	5.420559	0.870684	NaN	47.887647	0.000000	55.000000	0.000000	0.004569	0.000857	0.000052
5.428030	-0.224990	0.000000	0.056495	0.000000	0.018720	0.000000	-12.374427	0.000000	3.107211	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.593515	0.000000	5.428030	0.008396	0.000840	5.428030	0.072926	0.007293	5398.144531	267.829285	52098.136719	5.428030	0.010120	0.001012	5.428030	-0.038541	-0.003854	0.000000	0.000000	5.428030	0.035125	0.000000	1.931868	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3315.395264	0.000000	0.000000	5.428030	0.454666	NaN	25.006650	0.000000	55.000000	0.000000	0.004566	0.000857	0.000052
5.435502	-0.133157	0.000000	0.044027	0.000000	0.006618	0.000000	-7.323658	0.000000	2.421510	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.733965	0.000000	5.435502	0.005721	0.000572	5.435502	0.032035	0.003203	5405.615723	267.773956	52049.714844	5.435502	0.008263	0.000826	5.435502	-0.013903	-0.001390	0.000000	0.000000	5.435502	0.038082	0.000000	2.094512	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1330.988770	0.000000	0.000000	5.435502	0.239431	NaN	13.168730	0.000000	55.000000	0.000000	0.004562	0.000856	0.000052
5.442973	-0.017756	0.000000	0.024730	0.000000	0.009242	0.000000	-0.976600	0.000000	1.360167	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.419990	0.000000	5.442973	0.007124	0.000712	5.442973	0.111056	0.011106	5413.087402	267.718597	52001.285156	5.442973	0.010543	0.001054	5.442973	-0.421769	-0.042177	0.000000	0.000000	5.442973	-0.034476	0.000000	-1.896171	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-530.660828	0.000000	0.000000	5.442973	0.255663	NaN	14.061442	0.000000	55.000000	0.000000	0.004559	0.000855	0.000052
5.450444	-0.190038	0.000000	0.016103	0.000000	0.002087	0.000000	-10.452083	0.000000	0.885641	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.947867	0.000000	5.450444	0.008518	0.000852	5.450444	0.288000	0.028800	5420.558594	267.663269	51952.859375	5.450444	0.010500	0.001050	5.450444	-0.054537	-0.005454	0.000000	0.000000	5.450444	0.121888	0.000000	6.703821	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-436.373016	0.000000	0.000000	5.450444	-0.611455	NaN	-33.630027	0.000000	55.000000	0.000000	0.004556	0.000855	0.000052
5.457916	-0.211814	0.000000	0.000111	0.000000	-0.002697	0.000000	-11.649777	0.000000	0.006115	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.457916	0.007472	0.000747	5.457916	-1.044917	-0.104492	5428.030273	267.607910	51904.433594	5.457916	0.010599	0.001060	5.457916	-0.050003	-0.005000	0.000000	0.000000	5.457916	0.008022	0.000000	0.441224	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-395.485626	0.000000	0.000000	5.457916	-0.359597	NaN	-19.777843	0.000000	55.000000	0.000000	0.004552	0.000854	0.000052
5.465387	-0.346719	0.000000	-0.009707	0.000000	0.010093	0.000000	-19.069554	0.000000	-0.533878	0.000000	55.000000	0.000000	55.000000	0.000000	8.839194	0.000000	8.839194	0.000000	NaN	NaN	5.465387	0.005666	0.000567	5.465387	-0.094431	-0.009443	5435.501465	267.552582	51856.007812	5.465387	0.010269	0.001027	5.465387	-0.023564	-0.002356	0.000000	0.000000	5.465387	-0.297527	0.000000	-16.363992	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-573.314148	0.000000	0.000000	5.465387	-1.011821	NaN	-55.650172	0.000000	55.000000	0.000000	0.004549	0.000853	0.000052
5.472859	-0.158244	0.000000	-0.003219	0.000000	-0.002119	0.000000	-8.703394	0.000000	-0.177051	0.000000	55.000000	0.000000	55.000000	0.000000	9.628630	0.000000	9.628630	0.000000	0.603512	0.000000	5.472859	0.002985	0.000298	5.472859	0.597632	0.059763	5442.973145	267.497223	51807.582031	5.472859	0.009007	0.000901	5.472859	-0.029793	-0.002979	0.000000	0.000000	5.472859	-0.103835	0.000000	-5.710931	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-823.113220	0.000000	0.000000	5.472859	-1.451099	NaN	-79.810436	0.000000	55.000000	0.000000	0.004546	0.000853	0.000052
5.480330	0.111488	0.000000	-0.031070	0.000000	-0.004409	0.000000	6.131852	0.000000	-1.708877	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.817020	0.000000	5.480330	0.003915	0.000391	5.480330	0.017363	0.001736	5450.444336	267.441895	51759.156250	5.480330	0.007673	0.000767	5.480330	0.010659	0.001066	0.000000	0.000000	5.480330	-0.061746	0.000000	-3.396048	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2126.353271	0.000000	0.000000	5.480330	-1.215932	NaN	-66.876266	0.000000	55.000000	0.000000	0.004543	0.000852	0.000052
5.487802	0.328090	0.000000	-0.063420	0.000000	0.000736	0.000000	18.044926	0.000000	-3.488077	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.487802	0.001877	0.000188	5.487802	0.036747	0.003675	5457.916016	267.386536	51710.730469	5.487802	0.006402	0.000640	5.487802	-0.009847	-0.000985	0.000000	0.000000	5.487802	-0.059830	0.000000	-3.290669	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3093.289551	0.000000	0.000000	5.487802	-0.750459	NaN	-41.275264	0.000000	55.000000	0.000000	0.004539	0.000852	0.000052
5.495273	0.386858	0.000000	-0.072911	0.000000	0.013540	0.000000	21.277186	0.000000	-4.010103	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	5.495273	0.004433	0.000443	5.495273	0.004047	0.000405	5465.387207	267.331207	51662.304687	5.495273	0.008188	0.000819	5.495273	0.015119	0.001512	0.000000	0.000000	5.495273	-0.289816	0.000000	-15.939889	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1673.471436	0.000000	0.000000	5.495273	-1.196902	NaN	-65.829596	0.000000	55.000000	0.000000	0.004536	0.000851	0.000052
