Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
12.010387	-1.097680	0.000000	0.690068	0.000000	-0.071748	0.000000	-60.372422	0.000000	37.953724	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.010387	0.037808	0.003781	12.010387	0.058986	0.005899	11980.500977	216.198517	20451.320312	12.010387	-0.016444	-0.001644	12.010387	0.033228	0.003323	0.000000	0.000000	12.010387	-0.102487	0.000000	-5.636769	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.010387	-11.095479	NaN	-610.251368	0.000000	55.000000	0.000000	0.002220	0.000417	0.000025
12.017858	-1.191159	0.000000	0.697456	0.000000	-0.046167	0.000000	-65.513766	0.000000	38.360102	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.017858	0.030536	0.003054	12.017858	0.046722	0.004672	11987.972656	216.158966	20427.146484	12.017858	-0.006999	-0.000700	12.017858	0.020422	0.002042	0.000000	0.000000	12.017858	0.275018	0.000000	15.125984	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.017858	-8.972794	NaN	-493.503678	0.000000	55.000000	0.000000	0.002218	0.000416	0.000025
12.025330	-1.746202	0.000000	0.503792	0.000000	-0.020695	0.000000	-96.041103	0.000000	27.708561	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.025330	0.994868	0.099487	12.025330	9.526644	0.952664	11995.443359	216.119415	20402.976562	12.025330	-0.021020	-0.002102	12.025330	0.015433	0.001543	0.000000	0.000000	12.025330	0.083415	0.000000	4.587829	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.025330	-11.047103	NaN	-607.590689	0.000000	55.000000	0.000000	0.002216	0.000416	0.000025
12.032801	-2.210756	0.000000	0.478201	0.000000	-0.059463	0.000000	-121.591570	0.000000	26.301082	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.032801	0.990087	0.099009	12.032801	12.169680	1.216968	12002.915039	216.079865	20378.804687	12.032801	2.144114	0.214411	12.032801	0.009464	0.000946	0.000000	0.000000	12.032801	-0.669713	0.000000	-36.834233	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.032801	-8.055407	NaN	-443.047405	0.000000	55.000000	0.000000	0.002214	0.000415	0.000025
12.040272	-2.305054	0.000000	0.348360	0.000000	-0.097857	0.000000	-126.777963	0.000000	19.159817	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.040272	0.982670	0.098267	12.040272	-13.762464	-1.376246	12010.386719	216.040298	20354.630859	12.040272	2.139464	0.213946	12.040272	0.038982	0.003898	0.000000	0.000000	12.040272	0.262588	0.000000	14.442326	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.040272	-9.655081	NaN	-531.029459	0.000000	55.000000	0.000000	0.002211	0.000415	0.000025
12.047744	-2.964405	0.000000	0.278126	0.000000	-0.110352	0.000000	-163.042258	0.000000	15.296949	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.047744	0.924058	0.092406	12.047744	-6.359029	-0.635903	12017.858398	216.000748	20330.458984	12.047744	2.133934	0.213393	12.047744	0.221166	0.022117	0.000000	0.000000	12.047744	0.453470	0.000000	24.940824	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.047744	-8.399165	NaN	-461.954057	0.000000	55.000000	0.000000	0.002209	0.000414	0.000025
12.055215	-2.962204	0.000000	0.193647	0.000000	-0.097409	0.000000	-162.921205	0.000000	10.650609	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.055215	0.766430	0.076643	12.055215	-3.868884	-0.386888	12025.329102	215.961197	20306.289062	12.055215	2.139620	0.213962	12.055215	0.221589	0.022159	0.000000	0.000000	12.055215	-0.667651	0.000000	-36.720797	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.055215	-6.353609	NaN	-349.448479	0.000000	55.000000	0.000000	0.002207	0.000414	0.000025
12.062687	-2.120688	0.000000	-0.251864	0.000000	-0.059108	0.000000	-116.637828	0.000000	-13.852500	0.000000	55.000000	0.000000	55.000000	0.000000	5.266928	0.000000	5.266928	0.000000	2.091215	0.000000	12.062687	0.750619	0.075062	12.062687	-0.209743	-0.020974	12032.800781	215.921646	20282.115234	12.062687	2.137921	0.213792	12.062687	-0.016074	-0.001607	0.000000	0.000000	12.062687	-2.174928	0.000000	-119.621024	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.062687	-6.741851	NaN	-370.801809	0.000000	55.000000	0.000000	0.002205	0.000414	0.000025
12.070158	-2.489263	0.000000	-0.266226	0.000000	-0.033315	0.000000	-136.909473	0.000000	-14.642424	0.000000	55.000000	0.000000	55.000000	0.000000	5.525970	0.000000	5.525970	0.000000	2.998422	0.000000	12.070158	0.757215	0.075722	12.070158	-0.185976	-0.018598	12040.272461	215.882080	20257.941406	12.070158	2.134525	0.213452	12.070158	0.095920	0.009592	0.000000	0.000000	12.070158	-1.984704	0.000000	-109.158713	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.070158	-5.529584	NaN	-304.127122	0.000000	55.000000	0.000000	0.002203	0.000413	0.000025
12.077630	-1.931727	0.000000	-0.276540	0.000000	-0.059109	0.000000	-106.244999	0.000000	-15.209689	0.000000	55.000000	0.000000	55.000000	0.000000	4.805171	0.000000	4.805171	0.000000	2.226040	0.000000	12.077630	0.686364	0.068636	12.077630	-0.160786	-0.016079	12047.744141	215.842529	20233.769531	12.077630	2.117206	0.211721	12.077630	-0.076419	-0.007642	0.000000	0.000000	12.077630	-0.282277	0.000000	-15.525234	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.077630	-4.717574	NaN	-259.466549	0.000000	55.000000	0.000000	0.002200	0.000413	0.000025
12.085101	-1.467503	0.000000	-0.529366	0.000000	-0.110908	0.000000	-80.712651	0.000000	-29.115156	0.000000	55.000000	0.000000	55.000000	0.000000	2.520573	0.000000	2.520573	0.000000	2.254906	0.000000	12.085101	0.707675	0.070767	12.085101	0.106535	0.010654	12055.215820	215.802979	20209.595703	12.085101	2.078931	0.207893	12.085101	-0.242878	-0.024288	0.000000	0.000000	12.085101	0.679051	0.000000	37.347788	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.085101	-5.115546	NaN	-281.355049	0.000000	55.000000	0.000000	0.002198	0.000412	0.000025
12.092573	-0.814223	0.000000	-0.437664	0.000000	-0.071883	0.000000	-44.782242	0.000000	-24.071518	0.000000	55.000000	0.000000	55.000000	0.000000	1.534593	0.000000	1.534593	0.000000	2.606103	0.000000	12.092573	-0.283454	-0.028345	12.092573	-0.020205	-0.002021	12062.686523	215.763428	20185.425781	12.092573	2.085775	0.208578	12.092573	-0.528148	-0.052815	0.000000	0.000000	12.092573	1.441732	0.000000	79.295278	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.092573	-6.258238	NaN	-344.203081	0.000000	55.000000	0.000000	0.002196	0.000412	0.000025
12.100044	-0.439014	0.000000	-0.376132	0.000000	0.005701	0.000000	-24.145795	0.000000	-20.687273	0.000000	55.000000	0.000000	55.000000	0.000000	0.382155	0.000000	0.382155	0.000000	NaN	NaN	12.100044	-0.312721	-0.031272	12.100044	0.047792	0.004779	12070.158203	215.723862	20161.251953	12.100044	-0.088253	-0.008825	12.100044	0.731407	0.073141	0.000000	0.000000	12.100044	2.968252	0.000000	163.253835	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.100044	-4.687941	NaN	-257.836733	0.000000	55.000000	0.000000	0.002194	0.000412	0.000025
12.107516	-0.341026	0.000000	-0.444576	0.000000	-0.020502	0.000000	-18.756422	0.000000	-24.451657	0.000000	55.000000	0.000000	55.000000	0.000000	-0.655488	0.000000	-0.655488	0.000000	4.438591	0.000000	12.107516	-0.275411	-0.027541	12.107516	-0.025314	-0.002531	12077.629883	215.684311	20137.080078	12.107516	-0.094919	-0.009492	12.107516	1.594591	0.159459	0.000000	0.000000	12.107516	2.779038	0.000000	152.847081	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.107516	-4.658689	NaN	-256.227878	0.000000	55.000000	0.000000	0.002191	0.000411	0.000025
12.114987	0.696498	0.000000	-0.363390	0.000000	-0.020203	0.000000	38.307396	0.000000	-19.986472	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	4.168850	0.000000	12.114987	-0.234439	-0.023444	12.114987	0.045398	0.004540	12085.101562	215.644760	20112.906250	12.114987	-0.106682	-0.010668	12.114987	-0.340751	-0.034075	0.000000	0.000000	12.114987	2.985226	0.000000	164.187442	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.114987	-5.424237	NaN	-298.333013	0.000000	55.000000	0.000000	0.002189	0.000411	0.000025
12.122459	0.886194	0.000000	-0.320759	0.000000	-0.033117	0.000000	48.740660	0.000000	-17.641736	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.275862	0.000000	12.122459	-0.086207	-0.008621	12.122459	0.032456	0.003246	12092.572266	215.605209	20088.736328	12.122459	-0.065735	-0.006574	12.122459	-0.207507	-0.020751	0.000000	0.000000	12.122459	3.963995	0.000000	218.019712	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.122459	-5.044697	NaN	-277.458340	0.000000	55.000000	0.000000	0.002187	0.000410	0.000025
12.129930	0.043861	0.000000	-0.111918	0.000000	-0.033244	0.000000	2.412351	0.000000	-6.155472	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.751292	0.000000	12.129930	-0.308691	-0.030869	12.129930	-6.041696	-0.604170	12100.043945	215.565643	20064.564453	12.129930	-0.064582	-0.006458	12.129930	-0.794600	-0.079460	0.000000	0.000000	12.129930	5.317620	0.000000	292.469090	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.129930	-4.646141	NaN	-255.537769	0.000000	55.000000	0.000000	0.002185	0.000410	0.000025
12.137401	0.512004	0.000000	0.148944	0.000000	-0.059287	0.000000	28.160215	0.000000	8.191897	0.000000	55.000000	0.000000	55.000000	0.000000	3.052376	0.000000	3.052376	0.000000	NaN	NaN	12.137401	-0.288890	-0.028889	12.137401	-0.604856	-0.060486	12107.515625	215.526093	20040.390625	12.137401	-0.066435	-0.006644	12.137401	-0.288428	-0.028843	0.000000	0.000000	12.137401	5.701827	0.000000	313.600486	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.137401	-4.650061	NaN	-255.753372	0.000000	55.000000	0.000000	0.002182	0.000409	0.000025
12.144873	0.328512	0.000000	0.145867	0.000000	0.006166	0.000000	18.068175	0.000000	8.022682	0.000000	55.000000	0.000000	55.000000	0.000000	2.006991	0.000000	2.006991	0.000000	4.564166	0.000000	12.144873	-0.198252	-0.019825	12.144873	-0.487246	-0.048725	12114.987305	215.486542	20016.216797	12.144873	-0.090508	-0.009051	12.144873	-0.446682	-0.044668	0.000000	0.000000	12.144873	3.987865	0.000000	219.332554	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.144873	-6.179191	NaN	-339.855498	0.000000	55.000000	0.000000	0.002180	0.000409	0.000025
12.152344	0.249132	0.000000	0.268374	0.000000	0.123971	0.000000	13.702252	0.000000	14.760585	0.000000	55.000000	0.000000	55.000000	0.000000	-0.183920	0.000000	-0.183920	0.000000	1.114240	0.000000	12.152344	-0.260884	-0.026088	12.152344	-0.472295	-0.047230	12122.458984	215.444550	19992.275391	12.152344	-0.059315	-0.005931	12.152344	-0.404015	-0.040401	0.000000	0.000000	12.152344	3.044412	0.000000	167.442674	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.152344	-5.410099	NaN	-297.555432	0.000000	55.000000	0.000000	0.002178	0.000409	0.000025
12.159816	-0.119681	0.000000	0.318712	0.000000	0.071817	0.000000	-6.582482	0.000000	17.529179	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.149855	0.000000	12.159816	-0.231035	-0.023103	12.159816	-0.408079	-0.040808	12129.929687	215.397614	19968.806641	12.159816	-0.048803	-0.004880	12.159816	-69.658645	-6.965865	0.000000	0.000000	12.159816	1.468964	0.000000	80.793012	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.159816	-2.687798	NaN	-147.828863	0.000000	55.000000	0.000000	0.002176	0.000408	0.000025
12.167287	-0.490362	0.000000	0.366941	0.000000	0.098486	0.000000	-26.969888	0.000000	20.181772	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.897563	0.000000	12.167287	-0.207682	-0.020768	12.167287	-0.357821	-0.035782	12137.401367	215.350677	19945.335937	12.167287	1.904911	0.190491	12.167287	-0.688172	-0.068817	0.000000	0.000000	12.167287	-0.289351	0.000000	-15.914279	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.167287	-3.465706	NaN	-190.613813	0.000000	55.000000	0.000000	0.002174	0.000408	0.000025
12.174759	-1.052498	0.000000	0.228083	0.000000	0.098035	0.000000	-57.887389	0.000000	12.544580	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.218191	0.000000	12.174759	-0.244679	-0.024468	12.174759	-0.475952	-0.047595	12144.873047	215.303726	19921.865234	12.174759	1.887723	0.188772	12.174759	-0.402811	-0.040281	0.000000	0.000000	12.174759	0.103248	0.000000	5.678614	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.174759	-1.525754	NaN	-83.916460	0.000000	55.000000	0.000000	0.002172	0.000407	0.000025
12.182230	-1.610584	0.000000	0.044103	0.000000	0.045536	0.000000	-88.582135	0.000000	2.425654	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.046127	0.000000	12.182230	-0.238709	-0.023871	12.182230	-0.763977	-0.076398	12152.344727	215.256790	19898.392578	12.182230	1.902822	0.190282	12.182230	-0.176308	-0.017631	0.000000	0.000000	12.182230	0.110224	0.000000	6.062325	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.182230	-1.909618	NaN	-105.029001	0.000000	55.000000	0.000000	0.002170	0.000407	0.000025
12.189702	-1.420329	0.000000	-0.045391	0.000000	0.058768	0.000000	-78.118102	0.000000	-2.496520	0.000000	55.000000	0.000000	55.000000	0.000000	8.512003	0.000000	8.512003	0.000000	NaN	NaN	12.189702	-0.260377	-0.026038	12.189702	-1.546746	-0.154675	12159.815430	215.209854	19874.925781	12.189702	1.881372	0.188137	12.189702	-0.247122	-0.024712	0.000000	0.000000	12.189702	-0.870063	0.000000	-47.853472	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.189702	-3.059142	NaN	-168.252804	0.000000	55.000000	0.000000	0.002168	0.000407	0.000025
12.197173	-0.559547	0.000000	-0.139793	0.000000	0.085101	0.000000	-30.775110	0.000000	-7.688604	0.000000	55.000000	0.000000	55.000000	0.000000	3.428625	0.000000	3.428625	0.000000	NaN	NaN	12.197173	-0.052252	-0.005225	12.197173	0.132719	0.013272	12167.287109	215.162903	19851.455078	12.197173	1.896191	0.189619	12.197173	-0.647924	-0.064792	0.000000	0.000000	12.197173	-1.857257	0.000000	-102.149123	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.197173	-3.056125	NaN	-168.086848	0.000000	55.000000	0.000000	0.002166	0.000406	0.000025
12.204645	-1.215226	0.000000	-0.213939	0.000000	0.137975	0.000000	-66.837442	0.000000	-11.766665	0.000000	55.000000	0.000000	55.000000	0.000000	4.293900	0.000000	4.293900	0.000000	NaN	NaN	12.204645	-0.057942	-0.005794	12.204645	0.067253	0.006725	12174.758789	215.115967	19827.982422	12.204645	1.902288	0.190229	12.204645	-0.330454	-0.033045	0.000000	0.000000	12.204645	-0.264396	0.000000	-14.541788	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.204645	-3.438496	NaN	-189.117274	0.000000	55.000000	0.000000	0.002163	0.000406	0.000025
12.212116	-1.681618	0.000000	-0.329834	0.000000	0.125346	0.000000	-92.488966	0.000000	-18.140852	0.000000	55.000000	0.000000	55.000000	0.000000	4.026748	0.000000	4.026748	0.000000	NaN	NaN	12.212116	-0.117493	-0.011749	12.212116	0.036566	0.003657	12182.230469	215.069031	19804.511719	12.212116	1.941305	0.194130	12.212116	-0.149193	-0.014919	0.000000	0.000000	12.212116	0.737841	0.000000	40.581269	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.212116	-2.661479	NaN	-146.381372	0.000000	55.000000	0.000000	0.002161	0.000406	0.000025
12.219587	-1.873512	0.000000	-0.345912	0.000000	0.059821	0.000000	-103.043142	0.000000	-19.025142	0.000000	55.000000	0.000000	55.000000	0.000000	4.176215	0.000000	4.176215	0.000000	NaN	NaN	12.219587	-0.152854	-0.015285	12.219587	0.036455	0.003646	12189.701172	215.022079	19781.042969	12.219587	1.843072	0.184307	12.219587	-0.080311	-0.008031	0.000000	0.000000	12.219587	0.340119	0.000000	18.706546	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.219587	-3.422487	NaN	-188.236775	0.000000	55.000000	0.000000	0.002159	0.000405	0.000025
12.227059	-2.252269	0.000000	-0.441674	0.000000	0.072992	0.000000	-123.874818	0.000000	-24.292096	0.000000	55.000000	0.000000	55.000000	0.000000	4.027236	0.000000	4.027236	0.000000	NaN	NaN	12.227059	-0.190828	-0.019083	12.227059	-0.016300	-0.001630	12197.172852	214.975143	19757.572266	12.227059	1.839886	0.183989	12.227059	0.038375	0.003837	0.000000	0.000000	12.227059	1.730599	0.000000	95.182964	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.227059	-3.807967	NaN	-209.438209	0.000000	55.000000	0.000000	0.002157	0.000405	0.000024
12.234530	-2.055947	0.000000	-0.381858	0.000000	0.020304	0.000000	-113.077107	0.000000	-21.002191	0.000000	55.000000	0.000000	55.000000	0.000000	4.161523	0.000000	4.161523	0.000000	NaN	NaN	12.234530	-0.203199	-0.020320	12.234530	0.018930	0.001893	12204.644531	214.928207	19734.101562	12.234530	-0.067820	-0.006782	12.234530	0.011212	0.001121	0.000000	0.000000	12.234530	2.107707	0.000000	115.923906	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.234530	-3.429800	NaN	-188.638987	0.000000	55.000000	0.000000	0.002155	0.000404	0.000024
12.242002	-1.100227	0.000000	-0.271834	0.000000	0.033212	0.000000	-60.512506	0.000000	-14.950863	0.000000	55.000000	0.000000	55.000000	0.000000	3.456099	0.000000	3.456099	0.000000	NaN	NaN	12.242002	-0.021286	-0.002129	12.242002	0.017219	0.001722	12212.116211	214.881256	19710.628906	12.242002	-0.043489	-0.004349	12.242002	0.061415	0.006142	0.000000	0.000000	12.242002	1.311757	0.000000	72.146623	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.242002	-3.817834	NaN	-209.980866	0.000000	55.000000	0.000000	0.002153	0.000404	0.000024
12.249473	-1.196389	0.000000	-0.117888	0.000000	0.032927	0.000000	-65.801390	0.000000	-6.483837	0.000000	55.000000	0.000000	55.000000	0.000000	5.728507	0.000000	5.728507	0.000000	NaN	NaN	12.249473	-0.021939	-0.002194	12.249473	0.074104	0.007410	12219.587891	214.834320	19687.158203	12.249473	-0.062355	-0.006236	12.249473	0.070777	0.007078	0.000000	0.000000	12.249473	0.719548	0.000000	39.575133	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.249473	-3.418724	NaN	-188.029818	0.000000	55.000000	0.000000	0.002151	0.000404	0.000024
12.256945	-1.765260	0.000000	-0.048506	0.000000	-0.007011	0.000000	-97.089276	0.000000	-2.667855	0.000000	55.000000	0.000000	55.000000	0.000000	8.885359	0.000000	8.885359	0.000000	2.790453	0.000000	12.256945	0.046847	0.004685	12.256945	-0.224483	-0.022448	12227.058594	214.787384	19663.689453	12.256945	-0.058286	-0.005829	12.256945	0.022808	0.002281	0.000000	0.000000	12.256945	0.117271	0.000000	6.449905	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.256945	-3.410876	NaN	-187.598165	0.000000	55.000000	0.000000	0.002149	0.000403	0.000024
