Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
11.636814	-0.002363	0.000000	-0.129853	0.000000	0.030589	0.000000	-0.129959	0.000000	-7.141940	0.000000	55.000000	0.000000	55.000000	0.000000	-9.904242	0.000000	-9.904242	0.000000	NaN	NaN	11.636814	-0.191648	-0.019165	11.636814	1.344881	0.134488	11606.927734	218.300949	21692.917969	11.636814	-0.271028	-0.027103	11.636814	-1.002691	-0.100269	0.000000	0.000000	11.636814	0.637505	0.000000	35.062770	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.636814	-3.907257	NaN	-214.899141	0.000000	55.000000	0.000000	0.002332	0.000438	0.000026
11.644285	-0.366513	0.000000	-0.239295	0.000000	0.081494	0.000000	-20.158237	0.000000	-13.161212	0.000000	55.000000	0.000000	55.000000	0.000000	1.053923	0.000000	1.053923	0.000000	NaN	NaN	11.644285	-0.168026	-0.016803	11.644285	0.210033	0.021003	11614.399414	218.240021	21666.261719	11.644285	-0.251340	-0.025134	11.644285	-2.192865	-0.219287	0.000000	0.000000	11.644285	0.267696	0.000000	14.723254	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.644285	-5.322312	NaN	-292.727138	0.000000	55.000000	0.000000	0.002330	0.000437	0.000026
11.651757	-0.340670	0.000000	-0.265659	0.000000	0.069325	0.000000	-18.736865	0.000000	-14.611260	0.000000	55.000000	0.000000	55.000000	0.000000	0.614795	0.000000	0.614795	0.000000	NaN	NaN	11.651757	-0.165134	-0.016513	11.651757	0.153835	0.015383	11621.871094	218.179092	21639.603516	11.651757	-0.240702	-0.024070	11.651757	-2.120706	-0.212071	0.000000	0.000000	11.651757	-0.484393	0.000000	-26.641600	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.651757	-9.557015	NaN	-525.635809	0.000000	55.000000	0.000000	0.002328	0.000437	0.000026
11.659228	-1.073090	0.000000	-0.363250	0.000000	0.069325	0.000000	-59.019953	0.000000	-19.978735	0.000000	55.000000	0.000000	55.000000	0.000000	2.677721	0.000000	2.677721	0.000000	NaN	NaN	11.659228	-0.195474	-0.019547	11.659228	0.055978	0.005598	11629.341797	218.118164	21612.949219	11.659228	-0.239093	-0.023909	11.659228	0.614106	0.061411	0.000000	0.000000	11.659228	-0.854283	0.000000	-46.985573	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.659228	-8.142684	NaN	-447.847597	0.000000	55.000000	0.000000	0.002326	0.000436	0.000026
11.666699	-1.563245	0.000000	-0.244255	0.000000	0.056509	0.000000	-85.978462	0.000000	-13.434035	0.000000	55.000000	0.000000	55.000000	0.000000	4.588844	0.000000	4.588844	0.000000	NaN	NaN	11.666699	-0.132175	-0.013217	11.666699	0.144498	0.014450	11636.813477	218.057236	21586.292969	11.666699	-0.239732	-0.023973	11.666699	0.194329	0.019433	0.000000	0.000000	11.666699	-1.969763	0.000000	-108.336943	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.666699	-6.022429	NaN	-331.233609	0.000000	55.000000	0.000000	0.002324	0.000436	0.000026
11.674171	-1.807135	0.000000	-0.117247	0.000000	0.030998	0.000000	-99.392429	0.000000	-6.448572	0.000000	55.000000	0.000000	55.000000	0.000000	6.761541	0.000000	6.761541	0.000000	NaN	NaN	11.674171	-0.133743	-0.013374	11.674171	0.763881	0.076388	11644.285156	217.996307	21559.634766	11.674171	-0.255505	-0.025550	11.674171	0.118038	0.011804	0.000000	0.000000	11.674171	-1.596747	0.000000	-87.821075	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.674171	-5.338645	NaN	-293.625498	0.000000	55.000000	0.000000	0.002321	0.000436	0.000026
11.681642	-1.060656	0.000000	-0.356044	0.000000	-0.007388	0.000000	-58.336078	0.000000	-19.582440	0.000000	55.000000	0.000000	55.000000	0.000000	2.698438	0.000000	2.698438	0.000000	5.590694	0.000000	11.681642	-0.109966	-0.010997	11.681642	0.033240	0.003324	11651.756836	217.935379	21532.978516	11.681642	-0.134994	-0.013499	11.681642	0.250384	0.025038	0.000000	0.000000	11.681642	-1.782792	0.000000	-98.053548	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.681642	-3.919010	NaN	-215.545525	0.000000	55.000000	0.000000	0.002319	0.000435	0.000026
11.689114	-0.323501	0.000000	-0.096964	0.000000	-0.020101	0.000000	-17.792535	0.000000	-5.333045	0.000000	55.000000	0.000000	55.000000	0.000000	2.978443	0.000000	2.978443	0.000000	2.270218	0.000000	11.689114	-0.106576	-0.010658	11.689114	0.763387	0.076339	11659.227539	217.874451	21506.324219	11.689114	-0.008453	-0.000845	11.689114	0.118687	0.011869	0.000000	0.000000	11.689114	-0.847730	0.000000	-46.625153	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.689114	-3.185436	NaN	-175.198976	0.000000	55.000000	0.000000	0.002317	0.000435	0.000026
11.696585	-0.808230	0.000000	-0.062798	0.000000	-0.032974	0.000000	-44.452662	0.000000	-3.453905	0.000000	55.000000	0.000000	55.000000	0.000000	6.315840	0.000000	6.315840	0.000000	0.929406	0.000000	11.696585	0.342164	0.034216	11.696585	-0.595264	-0.059526	11666.699219	217.831268	21480.843750	11.696585	-0.141338	-0.014134	11.696585	0.484597	0.048460	0.000000	0.000000	11.696585	-0.097033	0.000000	-5.336812	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.696585	-5.385468	NaN	-296.200737	0.000000	55.000000	0.000000	0.002315	0.000434	0.000026
11.704057	-0.811420	0.000000	-0.078033	0.000000	-0.032972	0.000000	-44.628098	0.000000	-4.291811	0.000000	55.000000	0.000000	55.000000	0.000000	5.788643	0.000000	5.788643	0.000000	1.242861	0.000000	11.704057	0.009413	0.000941	11.704057	-0.017733	-0.001773	11674.170898	217.793594	21455.728516	11.704057	-0.138497	-0.013850	11.704057	0.463992	0.046399	0.000000	0.000000	11.704057	-0.467322	0.000000	-25.702690	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.704057	-1.726606	NaN	-94.963344	0.000000	55.000000	0.000000	0.002312	0.000434	0.000026
11.711528	-0.199996	0.000000	0.097024	0.000000	-0.045446	0.000000	-10.999755	0.000000	5.336345	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.711528	0.023993	0.002399	11.711528	0.121305	0.012130	11681.642578	217.755920	21430.613281	11.711528	-0.170418	-0.017042	11.711528	-1.803500	-0.180350	0.000000	0.000000	11.711528	-0.088380	0.000000	-4.860909	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.711528	0.418691	NaN	23.027994	0.000000	55.000000	0.000000	0.002310	0.000433	0.000026
11.719000	-1.416282	0.000000	0.106730	0.000000	-0.109641	0.000000	-77.895532	0.000000	5.870157	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.719000	0.071874	0.007187	11.719000	0.471186	0.047119	11689.114258	217.718246	21405.498047	11.719000	-0.227493	-0.022749	11.719000	0.243261	0.024326	0.000000	0.000000	11.719000	0.843378	0.000000	46.385790	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.719000	3.206448	NaN	176.354645	0.000000	55.000000	0.000000	0.002308	0.000433	0.000026
11.726471	-0.548019	0.000000	0.076987	0.000000	-0.096699	0.000000	-30.141065	0.000000	4.234262	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.726471	0.074789	0.007479	11.726471	0.768158	0.076816	11696.584961	217.680573	21380.386719	11.726471	-0.224930	-0.022493	11.726471	22.426554	2.242655	0.000000	0.000000	11.726471	-0.102138	0.000000	-5.617607	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.726471	3.243981	NaN	178.418936	0.000000	55.000000	0.000000	0.002305	0.000433	0.000026
11.733943	-0.291679	0.000000	0.112600	0.000000	-0.083879	0.000000	-16.042319	0.000000	6.193007	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.733943	0.067064	0.006706	11.733943	0.401171	0.040117	11704.056641	217.642914	21355.271484	11.733943	-0.119291	-0.011929	11.733943	90.372687	9.037269	0.000000	0.000000	11.733943	0.647514	0.000000	35.613244	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.733943	-1.716654	NaN	-94.415987	0.000000	55.000000	0.000000	0.002303	0.000432	0.000026
11.741414	0.215430	0.000000	0.102788	0.000000	-0.109954	0.000000	11.848642	0.000000	5.653314	0.000000	55.000000	0.000000	55.000000	0.000000	1.829232	0.000000	1.829232	0.000000	NaN	NaN	11.741414	0.049802	0.004980	11.741414	0.294562	0.029456	11711.528320	217.605240	21330.156250	11.741414	-0.094813	-0.009481	11.741414	-0.565052	-0.056505	0.000000	0.000000	11.741414	1.029619	0.000000	56.629072	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.741414	-5.231867	NaN	-287.752681	0.000000	55.000000	0.000000	0.002301	0.000432	0.000026
11.748886	-0.144808	0.000000	0.117243	0.000000	-0.123206	0.000000	-7.964440	0.000000	6.448339	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.748886	0.259785	0.025979	11.748886	17.373742	1.737374	11719.000000	217.567566	21305.042969	11.748886	-0.092811	-0.009281	11.748886	-2.576752	-0.257675	0.000000	0.000000	11.748886	0.839236	0.000000	46.157982	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.748886	-7.391814	NaN	-406.549754	0.000000	55.000000	0.000000	0.002298	0.000431	0.000026
11.756357	-0.004635	0.000000	-0.193536	0.000000	-0.136197	0.000000	-0.254911	0.000000	-10.644475	0.000000	55.000000	0.000000	55.000000	0.000000	-9.225326	0.000000	-9.225326	0.000000	0.506903	0.000000	11.756357	0.206772	0.020677	11.756357	-0.165832	-0.016583	11726.470703	217.529892	21279.929687	11.756357	-0.089406	-0.008941	11.756357	-1.019581	-0.101958	0.000000	0.000000	11.756357	0.280860	0.000000	15.447274	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.756357	-9.472307	NaN	-520.976878	0.000000	55.000000	0.000000	0.002296	0.000431	0.000026
11.763828	-0.002585	0.000000	-0.069493	0.000000	-0.136329	0.000000	-0.142191	0.000000	-3.822136	0.000000	55.000000	0.000000	55.000000	0.000000	-8.136420	0.000000	-8.136420	0.000000	-0.972141	0.000000	11.763828	0.145388	0.014539	11.763828	-0.386108	-0.038611	11733.942383	217.492218	21254.816406	11.763828	-0.092353	-0.009235	11.763828	-1.010474	-0.101047	0.000000	0.000000	11.763828	-1.042398	0.000000	-57.331877	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.763828	-10.802534	NaN	-594.139364	0.000000	55.000000	0.000000	0.002294	0.000430	0.000026
11.771300	0.740506	0.000000	-0.027590	0.000000	-0.162373	0.000000	40.727832	0.000000	-1.517468	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-2.557081	0.000000	11.771300	0.077861	0.007786	11.771300	-0.495171	-0.049517	11741.414062	217.454544	21229.701172	11.771300	-0.074454	-0.007445	11.771300	-0.260149	-0.026015	0.000000	0.000000	11.771300	-1.230316	0.000000	-67.667407	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.771300	-12.775193	NaN	-702.635641	0.000000	55.000000	0.000000	0.002291	0.000430	0.000026
11.778771	0.376601	0.000000	0.005003	0.000000	-0.214260	0.000000	20.713056	0.000000	0.275179	0.000000	55.000000	0.000000	55.000000	0.000000	10.681888	0.000000	10.681888	0.000000	NaN	NaN	11.778771	0.105655	0.010565	11.778771	-1.145114	-0.114511	11748.885742	217.416885	21204.585937	11.778771	-0.172724	-0.017272	11.778771	-0.602938	-0.060294	0.000000	0.000000	11.778771	-1.987799	0.000000	-109.328940	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.778771	-12.790399	NaN	-703.471962	0.000000	55.000000	0.000000	0.002289	0.000429	0.000026
11.786243	0.244446	0.000000	0.062369	0.000000	-0.175356	0.000000	13.444527	0.000000	3.430294	0.000000	55.000000	0.000000	55.000000	0.000000	3.376612	0.000000	3.376612	0.000000	NaN	NaN	11.786243	0.067903	0.006790	11.786243	0.884140	0.088414	11756.357422	217.379211	21179.470703	11.786243	-0.133078	-0.013308	11.786243	-0.623237	-0.062324	0.000000	0.000000	11.786243	-2.364207	0.000000	-130.031379	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.786243	-13.410372	NaN	-737.570469	0.000000	55.000000	0.000000	0.002287	0.000429	0.000026
11.793714	-0.494625	0.000000	0.180870	0.000000	-0.175221	0.000000	-27.204363	0.000000	9.947830	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.793714	0.086179	0.008618	11.793714	0.344590	0.034459	11763.828125	217.341537	21154.359375	11.793714	-0.159817	-0.015982	11.793714	2.566136	0.256614	0.000000	0.000000	11.793714	0.098959	0.000000	5.442731	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.793714	-15.460655	NaN	-850.336018	0.000000	55.000000	0.000000	0.002285	0.000429	0.000026
11.801186	-0.490451	0.000000	0.201096	0.000000	-0.175217	0.000000	-26.974816	0.000000	11.060285	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.801186	0.101055	0.010105	11.801186	0.383408	0.038341	11771.299805	217.303864	21129.244141	11.801186	-0.136862	-0.013686	11.801186	1.573105	0.157311	0.000000	0.000000	11.801186	-0.659882	0.000000	-36.293518	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.801186	-12.561858	NaN	-690.902195	0.000000	55.000000	0.000000	0.002282	0.000428	0.000026
11.808657	-1.116729	0.000000	0.173425	0.000000	-0.136306	0.000000	-61.420070	0.000000	9.538382	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.808657	0.064856	0.006486	11.808657	0.249666	0.024967	11778.771484	217.266190	21104.128906	11.808657	-0.261810	-0.026181	11.808657	0.618013	0.061801	0.000000	0.000000	11.808657	-0.272780	0.000000	-15.002919	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.808657	-13.058065	NaN	-718.193582	0.000000	55.000000	0.000000	0.002280	0.000428	0.000026
11.816129	-1.617561	0.000000	0.205872	0.000000	-0.071117	0.000000	-88.965840	0.000000	11.322963	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.816129	-0.215341	-0.021534	11.816129	-0.459738	-0.045974	11786.243164	217.226944	21079.800781	11.816129	-0.222376	-0.022238	11.816129	0.143811	0.014381	0.000000	0.000000	11.816129	0.494046	0.000000	27.172504	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.816129	-11.786654	NaN	-648.265953	0.000000	55.000000	0.000000	0.002278	0.000427	0.000026
11.823600	-1.872202	0.000000	0.106757	0.000000	-0.031843	0.000000	-102.971135	0.000000	5.871655	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.823600	-0.191627	-0.019163	11.823600	-0.545208	-0.054521	11793.713867	217.187393	21055.630859	11.823600	-0.233275	-0.023328	11.823600	0.079029	0.007903	0.000000	0.000000	11.823600	-0.273620	0.000000	-15.049075	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.823600	-11.014159	NaN	-605.778737	0.000000	55.000000	0.000000	0.002275	0.000427	0.000026
11.831072	-2.122418	0.000000	0.017556	0.000000	0.020642	0.000000	-116.732986	0.000000	0.965578	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.233638	0.000000	11.831072	-0.184898	-0.018490	11.831072	-0.853424	-0.085342	11801.185547	217.147842	21031.458984	11.831072	-0.095063	-0.009506	11.831072	0.015311	0.001531	0.000000	0.000000	11.831072	1.062952	0.000000	58.462369	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.831072	-10.892587	NaN	-599.092275	0.000000	55.000000	0.000000	0.002273	0.000427	0.000026
11.838543	-2.745957	0.000000	0.029330	0.000000	0.059867	0.000000	-151.027625	0.000000	1.613158	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.029379	0.000000	11.838543	-0.287870	-0.028787	11.838543	-0.863340	-0.086334	11808.657227	217.108292	21007.285156	11.838543	-0.106860	-0.010686	11.838543	-0.014642	-0.001464	0.000000	0.000000	11.838543	0.680028	0.000000	37.401517	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.838543	-7.586915	NaN	-417.280343	0.000000	55.000000	0.000000	0.002271	0.000426	0.000026
11.846014	-2.498612	0.000000	-0.091232	0.000000	0.099136	0.000000	-137.423680	0.000000	-5.017750	0.000000	55.000000	0.000000	55.000000	0.000000	8.182637	0.000000	8.182637	0.000000	NaN	NaN	11.846014	-0.415651	-0.041565	11.846014	-1.619167	-0.161917	11816.128906	217.068726	20983.113281	11.846014	-0.017875	-0.001787	11.846014	0.005111	0.000511	0.000000	0.000000	11.846014	1.638547	0.000000	90.120084	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.846014	-9.491165	NaN	-522.014054	0.000000	55.000000	0.000000	0.002269	0.000426	0.000026
11.853486	-1.367247	0.000000	-0.176848	0.000000	0.112506	0.000000	-75.198562	0.000000	-9.726650	0.000000	55.000000	0.000000	55.000000	0.000000	5.055952	0.000000	5.055952	0.000000	NaN	NaN	11.853486	-0.497803	-0.049780	11.853486	-3.540336	-0.354034	11823.599609	217.029175	20958.943359	11.853486	0.000957	0.000096	11.853486	0.011975	0.001197	0.000000	0.000000	11.853486	1.817294	0.000000	99.951192	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.853486	-6.912095	NaN	-380.165242	0.000000	55.000000	0.000000	0.002267	0.000425	0.000026
11.860957	-1.369187	0.000000	-0.144415	0.000000	0.125896	0.000000	-75.305260	0.000000	-7.942818	0.000000	55.000000	0.000000	55.000000	0.000000	5.560294	0.000000	5.560294	0.000000	NaN	NaN	11.860957	-0.506929	-0.050693	11.860957	-2.002454	-0.200245	11831.071289	216.989624	20934.769531	11.860957	0.011726	0.001173	11.860957	0.004946	0.000495	0.000000	0.000000	11.860957	1.855576	0.000000	102.056691	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.860957	-4.967129	NaN	-273.192121	0.000000	55.000000	0.000000	0.002264	0.000425	0.000026
11.868429	-1.878010	0.000000	-0.147583	0.000000	0.112646	0.000000	-103.290563	0.000000	-8.117092	0.000000	55.000000	0.000000	55.000000	0.000000	6.287793	0.000000	6.287793	0.000000	NaN	NaN	11.868429	-0.518823	-0.051882	11.868429	-1.977343	-0.197734	11838.542969	216.950073	20910.595703	11.868429	-0.117625	-0.011762	11.868429	0.037024	0.003702	0.000000	0.000000	11.868429	1.649821	0.000000	90.740170	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.868429	-4.954729	NaN	-272.510113	0.000000	55.000000	0.000000	0.002262	0.000424	0.000026
11.875900	-0.741384	0.000000	-0.119783	0.000000	0.165708	0.000000	-40.776109	0.000000	-6.588054	0.000000	55.000000	0.000000	55.000000	0.000000	4.506113	0.000000	4.506113	0.000000	NaN	NaN	11.875900	-0.476456	-0.047646	11.875900	-1.760797	-0.176080	11846.014648	216.910507	20886.423828	11.875900	-0.000876	-0.000088	11.875900	0.025314	0.002531	0.000000	0.000000	11.875900	0.303935	0.000000	16.716444	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.875900	-3.642846	NaN	-200.356510	0.000000	55.000000	0.000000	0.002260	0.000424	0.000026
11.883372	-0.868120	0.000000	-0.101243	0.000000	0.139465	0.000000	-47.746578	0.000000	-5.568374	0.000000	55.000000	0.000000	55.000000	0.000000	5.311911	0.000000	5.311911	0.000000	NaN	NaN	11.883372	-0.401843	-0.040184	11.883372	-1.872307	-0.187231	11853.486328	216.870956	20862.250000	11.883372	-0.012591	-0.001259	11.883372	0.041478	0.004148	0.000000	0.000000	11.883372	1.292737	0.000000	71.100544	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.883372	-5.560066	NaN	-305.803622	0.000000	55.000000	0.000000	0.002258	0.000424	0.000026
